time,close
2022-08-09,0.8594900000000001
2022-08-10,0.89186
2022-08-11,0.93211
2022-08-12,0.8594900000000001
2022-08-13,0.9333699999999998
2022-08-14,1.0321840000000002
2022-08-15,0.9802230000000002
2022-08-16,0.9292299999999999
2022-08-17,0.9333699999999998
2022-08-18,0.8500799999999998
2022-08-19,0.8769083333333333
2022-08-20,0.78026
2022-08-21,0.82714
2022-08-22,0.8916899999999999
2022-08-23,0.8854599999999999
2022-08-24,0.8958099999999998
2022-08-25,0.8942499999999999
2022-08-26,0.8916899999999999
2022-08-27,0.78026
2022-08-28,0.8854599999999999
2022-08-29,0.82714
2022-08-30,0.8942499999999999
2022-08-31,0.8942499999999999
2022-09-01,0.8958099999999998
2022-09-02,0.8500799999999998
2022-09-03,0.8836483333333331
2022-09-04,0.74183
2022-09-05,0.9189399999999999
2022-09-06,0.8082199999999998
2022-09-07,0.8942499999999999
2022-09-08,0.8958099999999998
2022-09-09,0.8795283333333332
2022-09-10,0.89186
2022-09-11,0.8749100000000001
2022-09-12,0.9114599999999999
2022-09-13,0.9114699999999999
2022-09-14,0.8795283333333332
2022-09-15,0.8836483333333331
2022-09-16,0.8975899999999998
2022-09-17,0.8854599999999999
2022-09-18,0.8975899999999998
2022-09-19,0.8358700000000001
2022-09-20,0.78026
2022-09-21,0.6953000000000001
2022-09-22,0.71581
2022-09-23,0.8358700000000001
2022-09-24,0.82714
2022-09-25,0.8358700000000001
2022-09-26,0.7311400000000001
2022-09-27,0.8358700000000001
2022-09-28,0.69791
2022-09-29,0.7927600000000001
2022-09-30,0.78026
2022-10-01,0.82714
2022-10-02,0.78026
2022-10-03,0.78026
2022-10-04,0.8482799999999999
2022-10-05,0.8958099999999998
2022-10-06,0.8795283333333332
2022-10-07,0.8958099999999998
2022-10-08,0.8958099999999998
2022-10-09,0.8942499999999999
2022-10-10,0.8975899999999998
2022-10-11,0.8942499999999999
2022-10-12,0.8482799999999999
2022-10-13,0.82714
2022-10-14,0.7938699999999999
2022-10-15,0.8482799999999999
2022-10-16,0.82714
2022-10-17,0.8482799999999999
2022-10-18,0.8795283333333332
2022-10-19,0.8836483333333331
2022-10-20,0.8795283333333332
2022-10-21,0.8854599999999999
2022-10-22,0.8958099999999998
2022-10-23,0.8958099999999998
2022-10-24,0.91374
2022-10-25,0.9114599999999999
2022-10-26,0.8573400000000001
2022-10-27,0.93211
2022-10-28,0.8749100000000001
2022-10-29,0.93211
2022-10-30,0.9333699999999998
2022-10-31,0.9086299999999999
2022-11-01,0.8749100000000001
2022-11-02,0.8836483333333331
2022-11-03,0.8836483333333331
2022-11-04,0.9292299999999999
2022-11-05,1.1059535
2022-11-06,1.0973085
2022-11-07,1.0394999999999999
2022-11-08,1.288775
2022-11-09,1.0625959999999999
2022-11-10,0.8942499999999999
2022-11-11,1.1326449285714286
2022-11-12,1.0571222333333332
2022-11-13,0.93211
2022-11-14,0.74183
2022-11-15,0.8573400000000001
2022-11-16,0.93211
2022-11-17,0.9189399999999999
2022-11-18,0.8896200000000001
2022-11-19,0.8070199999999998
2022-11-20,0.8896200000000001
2022-11-21,0.8854599999999999
2022-11-22,0.8482799999999999
2022-11-23,0.8795283333333332
2022-11-24,0.8802283333333334
2022-11-25,0.8795283333333332
2022-11-26,0.8795283333333332
2022-11-27,0.8795283333333332
2022-11-28,0.8795283333333332
2022-11-29,0.8975899999999998
2022-11-30,0.8958099999999998
2022-12-01,0.9333699999999998
2022-12-02,0.9086299999999999
2022-12-03,0.9292299999999999
2022-12-04,0.8749100000000001
2022-12-05,0.8594900000000001
2022-12-06,0.9086299999999999
2022-12-07,0.8573400000000001
2022-12-08,0.9189399999999999
2022-12-09,0.8892899999999999
2022-12-10,0.9086299999999999
2022-12-11,0.9086299999999999
