date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5199233146899064,0.52
2023-04-14 18:21:00,0.5200219098908532,0.5197
2023-04-14 18:22:00,0.5199513468931266,0.5197
2023-04-14 18:23:00,0.5200116843974555,0.5198
2023-04-14 18:24:00,0.5200318188434194,0.5196
2023-04-14 18:25:00,0.5200382376733845,0.5196
2023-04-14 18:26:00,0.5200326322902763,0.52
2023-04-14 18:27:00,0.5200145043273526,0.5199
2023-04-14 18:28:00,0.5200325391173791,0.5204
2023-04-14 18:29:00,0.5201187801826255,0.5204
2023-04-14 18:30:00,0.5201446052827021,0.5202
2023-04-14 18:31:00,0.5201457894474257,0.5198
2023-04-14 18:32:00,0.5199733244986511,0.5196
2023-04-14 18:33:00,0.5195680977219529,0.5197
2023-04-14 18:34:00,0.5195472250720822,0.5195
2023-04-14 18:35:00,0.5196433972035981,0.5192
2023-04-14 18:36:00,0.5196377960763925,0.5195
2023-04-14 18:37:00,0.519736337133268,0.5185
2023-04-14 18:38:00,0.519880692313388,0.5189
2023-04-14 18:39:00,0.5199390010089467,0.5189
2023-04-14 18:40:00,0.5200494800796261,0.5187
2023-04-14 18:41:00,0.5201166705671828,0.5192
2023-04-14 18:42:00,0.5200440161471163,0.5191
2023-04-14 18:43:00,0.5199973833197243,0.5188
2023-04-14 18:44:00,0.5200083293758586,0.5192
2023-04-14 18:45:00,0.5200509478288825,0.5189
2023-04-14 18:46:00,0.5197832259025121,0.5187
2023-04-14 18:47:00,0.51980548767808,0.5193
2023-04-14 18:48:00,0.5196492452395207,0.5198
2023-04-14 18:49:00,0.5197291780076926,0.5195
2023-04-14 18:50:00,0.5196739031460169,0.5197
2023-04-14 18:51:00,0.519731995377621,0.5193
2023-04-14 18:52:00,0.5196432611489312,0.5196
2023-04-14 18:53:00,0.5185750315948882,0.5197
2023-04-14 18:54:00,0.5184469130851826,0.5199
2023-04-14 18:55:00,0.5185134290841684,0.5203
2023-04-14 18:56:00,0.5185705003394189,0.5203
2023-04-14 18:57:00,0.518598063541999,0.52
2023-04-14 18:58:00,0.5186315931084464,0.5198
2023-04-14 18:59:00,0.5186823874520653,0.5197
2023-04-14 19:00:00,0.5187845613154971,0.5195
2023-04-14 19:01:00,0.5187340678611838,0.5199
2023-04-14 19:02:00,0.5188216890548971,0.5203
2023-04-14 19:03:00,0.518877859251847,0.5202
2023-04-14 19:04:00,0.5188868698119959,0.5207
2023-04-14 19:05:00,0.5189464191285523,0.5209
2023-04-14 19:06:00,0.5189884302983098,0.5211
2023-04-14 19:07:00,0.5190013357978949,0.5211
2023-04-14 19:08:00,0.5189220665649844,0.5211
2023-04-14 19:09:00,0.5189024323222298,0.5208
2023-04-14 19:10:00,0.5190138750870185,0.5208
2023-04-14 19:11:00,0.5190858722293973,0.5207
2023-04-14 19:12:00,0.519049987590941,0.52
2023-04-14 19:13:00,0.5189931507366191,0.5197
2023-04-14 19:14:00,0.5189875566182838,0.5198
2023-04-14 19:15:00,0.5190477822800331,0.5197
2023-04-14 19:16:00,0.5190702455811242,0.52
2023-04-14 19:17:00,0.5190758057630991,0.5205
2023-04-14 19:18:00,0.5190707360008415,0.5206
2023-04-14 19:19:00,0.5189932330022231,0.5208
2023-04-14 19:20:00,0.5190629067708107,0.5205
2023-04-14 19:21:00,0.519099070781236,0.5209
2023-04-14 19:22:00,0.5180449497537105,0.5207
2023-04-14 19:23:00,0.5180058747584408,0.521
2023-04-14 19:24:00,0.5181100309108635,0.521
2023-04-14 19:25:00,0.5180413795256342,0.5212
2023-04-14 19:26:00,0.5180673617585263,0.5212
2023-04-14 19:27:00,0.5181366155033716,0.5212
2023-04-14 19:28:00,0.5182183357096598,0.5214
