time,log returns
2023-04-14 22:28:00,1.0123811422783902e-05
2023-04-14 22:29:00,1.1597979970502659e-05
2023-04-14 22:30:00,6.694237652447865e-06
2023-04-14 22:31:00,7.0178116551092296e-06
2023-04-14 22:32:00,7.147296032315731e-06
2023-04-14 22:33:00,1.0358155586621953e-05
2023-04-14 22:34:00,1.3105379560403307e-05
2023-04-14 22:35:00,9.643499530913313e-06
2023-04-14 22:36:00,9.920775966613948e-06
2023-04-14 22:37:00,5.132359439170842e-06
2023-04-14 22:38:00,9.265196413150989e-06
2023-04-14 22:39:00,1.0297355783069062e-05
2023-04-14 22:40:00,8.692634804886856e-06
2023-04-14 22:41:00,9.557030225079699e-06
2023-04-14 22:42:00,1.1464419948370441e-05
2023-04-14 22:43:00,9.235034123693253e-06
2023-04-14 22:44:00,8.844838025066915e-06
2023-04-14 22:45:00,8.903690720069024e-06
2023-04-14 22:46:00,1.2170247190718131e-05
2023-04-14 22:47:00,5.391978925364804e-07
2023-04-14 22:48:00,8.93653792761323e-06
2023-04-14 22:49:00,1.3617827591495824e-05
2023-04-14 22:50:00,8.330360352248878e-06
2023-04-14 22:51:00,8.767317260426066e-06
2023-04-14 22:52:00,1.270697973034668e-05
2023-04-14 22:53:00,8.002894761299784e-06
2023-04-14 22:54:00,9.947905393881129e-06
2023-04-14 22:55:00,9.070788403391095e-06
2023-04-14 22:56:00,8.966979800704988e-06
2023-04-14 22:57:00,9.016589195456892e-06
2023-04-14 22:58:00,9.026914610167636e-06
2023-04-14 22:59:00,9.165748645845184e-06
2023-04-14 23:00:00,1.081644749936772e-05
2023-04-14 23:01:00,1.0304969209777581e-05
2023-04-14 23:02:00,6.042320396436318e-06
2023-04-14 23:03:00,6.86845482168047e-06
2023-04-14 23:04:00,1.0945746632032294e-05
2023-04-14 23:05:00,7.92758379478814e-06
2023-04-14 23:06:00,9.736929952992857e-06
2023-04-14 23:07:00,9.868641409740975e-06
2023-04-14 23:08:00,8.008034032169764e-06
2023-04-14 23:09:00,1.0925887015990343e-05
2023-04-14 23:10:00,5.4274624004327365e-06
2023-04-14 23:11:00,1.0279637603756442e-05
2023-04-14 23:12:00,1.4538051537289765e-05
2023-04-14 23:13:00,1.0960570993721885e-05
2023-04-14 23:14:00,9.274029449848897e-06
2023-04-14 23:15:00,1.0181573795613186e-05
2023-04-14 23:16:00,9.345905825693113e-06
2023-04-14 23:17:00,1.744791243939864e-05
2023-04-14 23:18:00,8.428061667987985e-06
2023-04-14 23:19:00,5.522387834987208e-06
2023-04-14 23:20:00,6.405963241376544e-06
