date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,30314.48980071431,30307.82
2023-04-14 18:21:00,30314.0109080308,30297.81
2023-04-14 18:22:00,30313.511591466642,30318.98
2023-04-14 18:23:00,30313.373765578694,30324.48
2023-04-14 18:24:00,30313.169843456504,30329.31
2023-04-14 18:25:00,30312.931423603626,30313.13
2023-04-14 18:26:00,30312.432162518202,30320.63
2023-04-14 18:27:00,30312.12601325626,30317.69
2023-04-14 18:28:00,30311.76297691496,30343.41
2023-04-14 18:29:00,30311.718274143037,30352.03
2023-04-14 18:30:00,30311.575780681153,30354.8
2023-04-14 18:31:00,30311.327546450193,30335.01
2023-04-14 18:32:00,30310.777758266566,30328.01
2023-04-14 18:33:00,30310.281311255054,30328.01
2023-04-14 18:34:00,30309.889998148814,30320.46
2023-04-14 18:35:00,30309.44671124511,30312.48
2023-04-14 18:36:00,30308.981492967407,30307.77
2023-04-14 18:37:00,30308.548678254985,30257.21
2023-04-14 18:38:00,30307.586280449614,30279.27
2023-04-14 18:39:00,30307.309195670387,30253.36
2023-04-14 18:40:00,30306.697182664153,30255.71
2023-04-14 18:41:00,30306.30463637965,30272.48
2023-04-14 18:42:00,30306.15554193767,30283.08
2023-04-14 18:43:00,30306.010068244723,30281.65
2023-04-14 18:44:00,30305.71804960988,30283.99
2023-04-14 18:45:00,30305.41924548222,30270.33
2023-04-14 18:46:00,30304.929407304644,30259.46
2023-04-14 18:47:00,30304.410354456806,30268.18
2023-04-14 18:48:00,30304.116182697893,30291.78
2023-04-14 18:49:00,30304.072988178716,30283.25
2023-04-14 18:50:00,30303.729851850672,30274.26
2023-04-14 18:51:00,30303.278995248307,30265.99
2023-04-14 18:52:00,30302.802824564867,30264.86
2023-04-14 18:53:00,30302.405485061856,30264.86
2023-04-14 18:54:00,30302.049349770936,30266.23
2023-04-14 18:55:00,30301.722887661526,30293.67
2023-04-14 18:56:00,30301.7129088283,30289.23
2023-04-14 18:57:00,30301.428769582948,30280.15
2023-04-14 18:58:00,30300.994969730305,30273.17
2023-04-14 18:59:00,30300.538124569703,30277.1
2023-04-14 19:00:00,30300.205503032616,30248.94
2023-04-14 19:01:00,30299.536904982742,30251.71
2023-04-14 19:02:00,30299.123600041115,30260.58
2023-04-14 19:03:00,30298.870404524954,30245.58
2023-04-14 19:04:00,30298.386547210877,30257.29
2023-04-14 19:05:00,30298.140123382098,30260.79
2023-04-14 19:06:00,30297.87565150223,30268.83
2023-04-14 19:07:00,30297.65603729967,30269.99
2023-04-14 19:08:00,30297.368487583477,30268.83
2023-04-14 19:09:00,30297.02952641812,30249.14
2023-04-14 19:10:00,30296.45506455156,30242.9
2023-04-14 19:11:00,30295.963671780795,30238.95
2023-04-14 19:12:00,30295.53078008761,30218.17
2023-04-14 19:13:00,30294.919318978384,30221.63
2023-04-14 19:14:00,30294.53659681811,30214.39
2023-04-14 19:15:00,30294.104830558637,30209.36
2023-04-14 19:16:00,30293.681288746462,30200.81
2023-04-14 19:17:00,30293.2186926551,30227.69
2023-04-14 19:18:00,30293.16174408796,30229.44
2023-04-14 19:19:00,30292.939850684623,30229.44
2023-04-14 19:20:00,30292.637184253388,30235.0
2023-04-14 19:21:00,30292.37247585744,30240.1
2023-04-14 19:22:00,30292.11471698056,30243.0
2023-04-14 19:23:00,30291.83277378712,30259.33
2023-04-14 19:24:00,30291.701051486096,30272.22
2023-04-14 19:25:00,30291.577370555624,30270.98
2023-04-14 19:26:00,30291.28733243271,30270.01
2023-04-14 19:27:00,30290.94474723907,30275.07
2023-04-14 19:28:00,30290.65787164992,30270.01
2023-04-14 19:29:00,30290.271588534517,30262.19
2023-04-14 19:30:00,30289.821104620074,30285.21
2023-04-14 19:31:00,30289.715312447912,30289.01
2023-04-14 19:32:00,30289.496982872086,30285.23
2023-04-14 19:33:00,30289.148625776925,30294.0
2023-04-14 19:34:00,30288.905226461065,30294.5
2023-04-14 19:35:00,30288.599952080884,30308.7
2023-04-14 19:36:00,30288.435341699736,30304.37
2023-04-14 19:37:00,30288.09863491161,30305.0
2023-04-14 19:38:00,30287.762422706637,30301.68
2023-04-14 19:39:00,30287.381419623962,30307.93
2023-04-14 19:40:00,30287.09963850205,30305.0
2023-04-14 19:41:00,30286.74326190234,30324.49
2023-04-14 19:42:00,30286.62595293142,30341.46
2023-04-14 19:43:00,30286.557449893608,30331.0
2023-04-14 19:44:00,30286.178400337198,30330.0
2023-04-14 19:45:00,30285.806799020746,30327.3
2023-04-14 19:46:00,30285.42081794456,30318.2
2023-04-14 19:47:00,30284.956605159754,30308.31
2023-04-14 19:48:00,30284.459286676723,30313.39
2023-04-14 19:49:00,30284.12972939518,30314.55
2023-04-14 19:50:00,30283.810556185825,30313.78
2023-04-14 19:51:00,30283.470608045292,30328.71
2023-04-14 19:52:00,30283.307781970947,30320.11
2023-04-14 19:53:00,30282.92502508619,30304.56
2023-04-14 19:54:00,30282.38598614992,30293.69
2023-04-14 19:55:00,30281.85290451156,30300.0
2023-04-14 19:56:00,30281.527508642994,30300.13
2023-04-14 19:57:00,30281.198958361296,30296.24
