time,log returns
2023-04-13 20:15:00,0.00015125978277188022
2023-04-13 20:30:00,0.00010974479795442838
2023-04-13 20:45:00,0.00015510776971967095
2023-04-13 21:00:00,0.00013190848800641512
2023-04-13 21:15:00,0.00015027267372157027
2023-04-13 21:30:00,0.0001572226970549137
2023-04-13 21:45:00,0.00016945413980878492
2023-04-13 22:00:00,0.00015289793632531577
2023-04-13 22:15:00,0.00016996301025337194
2023-04-13 22:30:00,0.00030614769053151825
2023-04-13 22:45:00,0.0002908616920565062
2023-04-13 23:00:00,0.0002064915993712479
2023-04-13 23:15:00,0.00022626137466786946
2023-04-13 23:30:00,0.0002032339989769144
2023-04-13 23:45:00,0.00017942237148546768
2023-04-14 00:00:00,0.00019118528152782709
2023-04-14 00:15:00,0.0002550514476221374
2023-04-14 00:30:00,0.00022627004784298404
2023-04-14 00:45:00,0.00042191656552823025
2023-04-14 01:00:00,0.00047273723235884255
2023-04-14 01:15:00,0.0005723300249975966
2023-04-14 01:30:00,0.0005898182196323707
2023-04-14 01:45:00,0.0005328547541688149
2023-04-14 02:00:00,0.0004837147684883446
2023-04-14 02:15:00,0.0005482891537283095
2023-04-14 02:30:00,0.0005465246562008773
2023-04-14 02:45:00,0.00045802857310849683
2023-04-14 03:00:00,0.0004004102465979242
2023-04-14 03:15:00,0.0003950027517587351
2023-04-14 03:30:00,0.0004394664677390384
2023-04-14 03:45:00,0.0006098310813468218
2023-04-14 04:00:00,0.000588152112481928
2023-04-14 04:15:00,0.0005911217988809656
2023-04-14 04:30:00,0.000602190904089755
2023-04-14 04:45:00,0.0006694577228422135
2023-04-14 05:00:00,0.0006653060568886536
2023-04-14 05:15:00,0.0005865778658788834
2023-04-14 05:30:00,0.0005689665302972306
2023-04-14 05:45:00,0.0005932440503090816
2023-04-14 06:00:00,0.0006780777891668879
2023-04-14 06:15:00,0.000610082788630967
2023-04-14 06:30:00,0.0005958870198860385
2023-04-14 06:45:00,0.0005911286377525248
2023-04-14 07:00:00,0.0005494270321630963
2023-04-14 07:15:00,0.0005430058897161239
2023-04-14 07:30:00,0.00048439644179437745
2023-04-14 07:45:00,0.0004607188441289287
2023-04-14 08:00:00,0.0003730577265833567
2023-04-14 08:15:00,0.000418755275789889
2023-04-14 08:30:00,0.0003989849901831955
2023-04-14 08:45:00,0.0003493055860440568
2023-04-14 09:00:00,0.00037157217210822836
2023-04-14 09:15:00,0.000400309591912907
2023-04-14 09:30:00,0.00047875130950303423
2023-04-14 09:45:00,0.0004907047852771485
2023-04-14 10:00:00,0.0005220121186657344
2023-04-14 10:15:00,0.0006851057312691016
2023-04-14 10:30:00,0.0006713392047836964
2023-04-14 10:45:00,0.0006742937839103792
2023-04-14 11:00:00,0.0006023426741202536
2023-04-14 11:15:00,0.0006003943963994673
2023-04-14 11:30:00,0.0006274637381642845
2023-04-14 11:45:00,0.0005255495868336409
2023-04-14 12:00:00,0.0005717849100808366
2023-04-14 12:15:00,0.0004846469093255019
2023-04-14 12:30:00,0.0005599556442893272
2023-04-14 12:45:00,0.000621352165085396
2023-04-14 13:00:00,0.00033744604600648766
2023-04-14 13:15:00,0.00038445915012152326
2023-04-14 13:30:00,0.00047961350209229075
2023-04-14 13:45:00,0.0005010473704394093
2023-04-14 14:00:00,0.00042861634998115207
2023-04-14 14:15:00,0.00035597662805203056
2023-04-14 14:30:00,0.0002746199114167036
2023-04-14 14:45:00,0.00031453166116714485
2023-04-14 15:00:00,0.00030145675309043276
2023-04-14 15:15:00,0.00017139852470287939
2023-04-14 15:30:00,0.00015006249518019452
2023-04-14 15:45:00,0.00016138041752322265
2023-04-14 16:00:00,9.47599549033351e-05
2023-04-14 16:15:00,0.00016734003176184636
2023-04-14 16:30:00,0.0001322652287122884
2023-04-14 16:45:00,8.449463815663835e-05
2023-04-14 17:00:00,0.00018150394785115912
2023-04-14 17:15:00,0.00023838113797864763
2023-04-14 17:30:00,0.00029416891404532254
2023-04-14 17:45:00,0.0002628159660835169
2023-04-14 18:00:00,0.00026826145888329253
2023-04-14 18:15:00,0.000344422295795945
2023-04-14 18:30:00,0.0003339202396016141
2023-04-14 18:45:00,0.00029272047371778814
2023-04-14 19:00:00,0.0002865542251524573
2023-04-14 19:15:00,0.00031564739128535715
2023-04-14 19:30:00,0.00046582277251759467
2023-04-14 19:45:00,0.00048767999157148966
2023-04-14 20:00:00,0.00040739843458280226
2023-04-14 20:15:00,0.0004853006523155405
2023-04-14 20:30:00,0.0004893520800017017
2023-04-14 20:45:00,0.0004613024754181851
2023-04-14 21:00:00,0.0004066033484878735
2023-04-14 21:15:00,0.0003776017255970167
2023-04-14 21:30:00,0.0003960554278823884
2023-04-14 21:45:00,0.00048645839030653725
2023-04-14 22:00:00,0.0004632965872524144
2023-04-14 22:15:00,0.00051998711062599
2023-04-14 22:30:00,0.0005978747351375175
2023-04-14 22:45:00,0.00048102493188631587
2023-04-14 23:00:00,0.0004850771198156954
2023-04-14 23:15:00,0.0004977450778087495
2023-04-14 23:30:00,0.0005617999959339521
2023-04-14 23:45:00,0.00044147075613322874
2023-04-15 00:00:00,0.0005587825963434985
2023-04-15 00:15:00,0.00042419352560872615
2023-04-15 00:30:00,0.0005266058691050237
2023-04-15 00:45:00,0.00039200492470334243
2023-04-15 01:00:00,0.00030270810164766316
2023-04-15 01:15:00,0.0002734337187391621
2023-04-15 01:30:00,0.0002816211402039218
2023-04-15 01:45:00,0.00038573278962421244
2023-04-15 02:00:00,0.0002778286225310128
2023-04-15 02:15:00,0.0003167784666946853
2023-04-15 02:30:00,0.00032414005748200337
2023-04-15 02:45:00,0.00027616951167899176
2023-04-15 03:00:00,0.00020206638446470938
