time,log returns
2021-06-21,-0.025444021
2021-06-22,0.09111522
2021-06-23,-0.055744298
2021-06-24,0.041152336
2021-06-25,0.07532833
2021-06-26,-0.041546248
2021-06-27,-0.018019108
2021-06-28,-0.012420702
2021-06-29,-0.024533482
2021-06-30,-0.015761433
2021-07-01,-0.038563628
2021-07-02,-0.13057119
2021-07-03,-0.005613841
2021-07-04,0.014008213
2021-07-05,-0.023006989
2021-07-06,0.003781333
2021-07-07,0.0014636841
2021-07-08,0.021005716
2021-07-09,0.030852292
2021-07-10,0.027433418
2021-07-11,0.0023547467
2021-07-12,0.035546258
2021-07-13,0.0071027614
2021-07-14,-0.014686492
2021-07-15,0.020807475
2021-07-16,-0.01726315
2021-07-17,0.032654583
2021-07-18,-0.02174555
2021-07-19,0.055844463
2021-07-20,-0.009140211
2021-07-21,0.0006057201
2021-07-22,-0.021627044
2021-07-23,0.001531348
2021-07-24,0.012805442
2021-07-25,-0.033248067
2021-07-26,0.03437174
2021-07-27,0.03630033
