date,log returns
2023-04-08 07:00:00,-0.0031974447704907
2023-04-08 07:15:00,-0.0008009611962047
2023-04-08 07:30:00,0.0016012813669741
2023-04-08 07:45:00,-0.0008003201707693
2023-04-08 08:00:00,0.0023990415344661
2023-04-08 08:15:00,-0.0007990411931326
2023-04-08 08:30:00,-0.0016000003413334
2023-04-08 08:45:00,-0.0048154186148665
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,-0.0024164329116285
2023-04-08 09:30:00,0.0016116038943416
2023-04-08 09:45:00,-0.0024183808642819
2023-04-08 10:00:00,0.0024183808642819
2023-04-08 10:15:00,-0.0024183808642819
2023-04-08 10:30:00,0.0
2023-04-08 10:45:00,-0.002424243611506
2023-04-08 11:00:00,0.0008087343748517
2023-04-08 11:15:00,0.0
2023-04-08 11:30:00,-0.0016181233304104
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,0.002426204182464
2023-04-08 12:15:00,0.0008074283846006
2023-04-08 12:30:00,0.0
2023-04-08 12:45:00,-0.0032336325670647
2023-04-08 13:00:00,0.002426204182464
2023-04-08 13:15:00,0.0032258092488826
2023-04-08 13:30:00,-0.000805477288817
2023-04-08 13:45:00,0.0
2023-04-08 14:00:00,0.0016103063061039
2023-04-08 14:15:00,0.0032128541693254
2023-04-08 14:30:00,-0.0024086723809118
2023-04-08 14:45:00,-0.0032206147000422
2023-04-08 15:00:00,-0.0008067769699402
2023-04-08 15:15:00,0.0008067769699402
2023-04-08 15:30:00,-0.0008067769699402
2023-04-08 15:45:00,-0.0032336325670647
2023-04-08 16:00:00,0.004040409537005
