date,log returns
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.00060168473536
2023-04-14 14:14:00,-0.0004512296083181
2023-04-14 14:15:00,0.0003008423608732
2023-04-14 14:16:00,0.0003007518819662
2023-04-14 14:17:00,-0.0003007518819662
2023-04-14 14:18:00,-0.0010533444657632
2023-04-14 14:19:00,0.0001505457285495
2023-04-14 14:20:00,-0.0003011141245279
2023-04-14 14:21:00,0.0001505683959783
2023-04-14 14:22:00,-0.0010544551703839
2023-04-14 14:23:00,-0.0001507272593102
2023-04-14 14:24:00,-0.0004523181381301
2023-04-14 14:25:00,0.0
2023-04-14 14:26:00,0.0004523181381301
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0001507272593102
2023-04-14 14:29:00,-0.0004522499511767
2023-04-14 14:30:00,0.0
2023-04-14 14:31:00,0.0006029544952039
2023-04-14 14:32:00,-0.0009045681304269
2023-04-14 14:33:00,-0.0003017046334545
2023-04-14 14:34:00,0.0012062727638815
2023-04-14 14:35:00,-0.0003014318033374
2023-04-14 14:36:00,-0.0001507499814414
2023-04-14 14:37:00,0.0006028636203687
2023-04-14 14:38:00,-0.0001506818355898
2023-04-14 14:39:00,0.0003013409695848
2023-04-14 14:40:00,-0.000150659133995
2023-04-14 14:41:00,-0.0004521136389272
2023-04-14 14:42:00,-0.0001507499814414
2023-04-14 14:43:00,-0.000150772710425
2023-04-14 14:44:00,0.0003015226918665
2023-04-14 14:45:00,0.0
2023-04-14 14:46:00,0.0
2023-04-14 14:47:00,0.0003014318033374
2023-04-14 14:48:00,-0.0001507045440272
2023-04-14 14:49:00,-0.0006030453974403
2023-04-14 14:50:00,-0.0004525228224139
2023-04-14 14:51:00,0.0001508636949378
2023-04-14 14:52:00,-0.0004526593815503
2023-04-14 14:53:00,-0.0010570027409184
2023-04-14 14:54:00,-0.000151091637365
2023-04-14 14:55:00,0.0003021604494963
2023-04-14 14:56:00,0.0001510459937921
2023-04-14 14:57:00,0.0
2023-04-14 14:58:00,0.0001510231823456
2023-04-14 14:59:00,-0.0003020691761377
2023-04-14 15:00:00,0.0001510459937921
2023-04-14 15:01:00,-0.0001510459937921
2023-04-14 15:02:00,0.0001510459937921
2023-04-14 15:03:00,-0.0013602359839315
2023-04-14 15:04:00,-0.0027260353092382
2023-04-14 15:05:00,0.0001516415197384
2023-04-14 15:06:00,-0.0010619738538841
2023-04-14 15:07:00,-0.0003036283612209
2023-04-14 15:08:00,0.0
2023-04-14 15:09:00,0.0001518257043833
2023-04-14 15:10:00,0.0009104704726068
2023-04-14 15:11:00,0.0001516645183765
2023-04-14 15:12:00,0.0003032600478132
2023-04-14 15:13:00,-0.0004549245661897
2023-04-14 15:14:00,-0.0003033980605797
2023-04-14 15:15:00,-0.0001517335561671
2023-04-14 15:16:00,0.0015163005179639
2023-04-14 15:17:00,-0.0001515266310954
2023-04-14 15:18:00,0.0
2023-04-14 15:19:00,-0.000757977751745
2023-04-14 15:20:00,0.000757977751745
2023-04-14 15:21:00,0.0
2023-04-14 15:22:00,0.0
2023-04-14 15:23:00,0.0012115706464643
2023-04-14 15:24:00,-0.0003027550734602
2023-04-14 15:25:00,-0.0003028467618539
2023-04-14 15:26:00,-0.0015156110812717
2023-04-14 15:27:00,-0.0006068881994796
2023-04-14 15:28:00,-0.0001517796162895
2023-04-14 15:29:00,0.0012135923819589
2023-04-14 15:30:00,-0.0007583226267695
2023-04-14 15:31:00,-0.0012145135848431
2023-04-14 15:32:00,-0.0021289545754039
2023-04-14 15:33:00,-0.0006091061555761
2023-04-14 15:34:00,-0.0004570732158497
2023-04-14 15:35:00,-0.0003048315829121
2023-04-14 15:36:00,-0.0004574216745152
2023-04-14 15:37:00,0.000609849081258
2023-04-14 15:38:00,0.0007617887166602
2023-04-14 15:39:00,0.0021299262578251
2023-04-14 15:40:00,0.0006077180375427
2023-04-14 15:41:00,-0.0001518948890288
2023-04-14 15:42:00,0.0
2023-04-14 15:43:00,-0.0004558231485138
2023-04-14 15:44:00,0.0004558231485138
2023-04-14 15:45:00,-0.0004558231485138
2023-04-14 15:46:00,-0.000151987233365
2023-04-14 15:47:00,-0.0001520103369956
2023-04-14 15:48:00,-0.0001520334476512
2023-04-14 15:49:00,0.0001520334476512
2023-04-14 15:50:00,-0.0006082725248375
2023-04-14 15:51:00,0.0003041825118512
2023-04-14 15:52:00,-0.0007606298381479
2023-04-14 15:53:00,-0.0009135201609713
2023-04-14 15:54:00,0.0007613247417594
2023-04-14 15:55:00,-0.0009136592686744
2023-04-14 15:56:00,0.0001523345269149
2023-04-14 15:57:00,0.0007613247417594
2023-04-14 15:58:00,-0.0004567252876834
2023-04-14 15:59:00,0.0003045067015001
2023-04-14 16:00:00,-0.0009137984187503
2023-04-14 16:01:00,0.0003046922631741
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,-0.0001523345269149
2023-04-14 16:04:00,0.0007614406824911
2023-04-14 16:05:00,0.0001522185861833
2023-04-14 16:06:00,-0.0009136592686744
2023-04-14 16:07:00,-0.0001523577362592
2023-04-14 16:08:00,-0.0003047851288449
2023-04-14 16:09:00,0.0007617887166602
2023-04-14 16:10:00,-0.0001523113246411
2023-04-14 16:11:00,0.0001523113246411
2023-04-14 16:12:00,0.0003045530707264
2023-04-14 16:13:00,0.0003044603463919
2023-04-14 16:14:00,0.0004565167849199
2023-04-14 16:15:00,0.0
2023-04-14 16:16:00,0.0001521259605885
2023-04-14 16:17:00,-0.0004564473262966
2023-04-14 16:18:00,-0.0003044140053951
2023-04-14 16:19:00,0.0001522185861833
2023-04-14 16:20:00,-0.0003044603463919
2023-04-14 16:21:00,-0.0001522649412915
2023-04-14 16:22:00,0.0003045067015001
2023-04-14 16:23:00,0.0
2023-04-14 16:24:00,-0.0001522417602086
2023-04-14 16:25:00,0.0004566557656038
2023-04-14 16:26:00,0.0006085501480974
2023-04-14 16:27:00,0.0001520796900504
2023-04-14 16:28:00,-0.0001520796900504
2023-04-14 16:29:00,0.0
2023-04-14 16:30:00,-0.0003042287823893
2023-04-14 16:31:00,-0.0003043213657081
2023-04-14 16:32:00,-0.0004566557656038
2023-04-14 16:33:00,0.0006088280248945
2023-04-14 16:34:00,0.0
2023-04-14 16:35:00,-0.0003043676785026
2023-04-14 16:36:00,-0.0007613247417594
2023-04-14 16:37:00,0.0
2023-04-14 16:38:00,-0.0004570732158497
2023-04-14 16:39:00,-0.0001524041761693
2023-04-14 16:40:00,-0.0004573519402839
2023-04-14 16:41:00,0.0006097561164533
2023-04-14 16:42:00,-0.0003048315829121
2023-04-14 16:43:00,0.0004572125355877
2023-04-14 16:44:00,0.0004570035878153
2023-04-14 16:45:00,0.0
2023-04-14 16:46:00,0.0
2023-04-14 16:47:00,0.0
2023-04-14 16:48:00,-0.0006093845404908
2023-04-14 16:49:00,-0.0003048315829121
2023-04-14 16:50:00,0.0004572125355877
2023-04-14 16:51:00,0.0001523577362592
2023-04-14 16:52:00,0.0007614406824911
2023-04-14 16:53:00,0.0001522185861833
2023-04-14 16:54:00,0.0006086427455085
2023-04-14 16:55:00,0.0
2023-04-14 16:56:00,0.0001521028218007
2023-04-14 16:57:00,0.0
2023-04-14 16:58:00,0.0004561697030367
2023-04-14 16:59:00,0.0
2023-04-14 17:00:00,0.0007598207188745
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0004556154684327
2023-04-14 17:03:00,0.0004554079775105
2023-04-14 17:04:00,0.0
2023-04-14 17:05:00,-0.0004554079775105
2023-04-14 17:06:00,-0.0001518487589282
2023-04-14 17:07:00,-0.0001518718204756
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.0001518718204756
2023-04-14 17:10:00,-0.0001518718204756
2023-04-14 17:11:00,-0.0006077180375427
2023-04-14 17:12:00,0.0003039051839222
2023-04-14 17:13:00,-0.0001519410471662
2023-04-14 17:14:00,0.0001519410471662
2023-04-14 17:15:00,0.0003038128536205
2023-04-14 17:16:00,0.0
2023-04-14 17:17:00,0.0004555462837871
2023-04-14 17:18:00,0.000607072412027
2023-04-14 17:19:00,0.0003033980605797
2023-04-14 17:20:00,-0.0003033980605797
2023-04-14 17:21:00,0.0
2023-04-14 17:22:00,0.0001517105365875
2023-04-14 17:23:00,0.000909780199219
2023-04-14 17:24:00,0.0001515495948947
2023-04-14 17:25:00,-0.0003031221605502
2023-04-14 17:26:00,0.0003031221605502
2023-04-14 17:27:00,0.0003030303053495
2023-04-14 17:28:00,-0.000151503674254
2023-04-14 17:29:00,-0.0004546487916456
2023-04-14 17:30:00,-0.0001515955433815
2023-04-14 17:31:00,0.000303168109037
2023-04-14 17:32:00,0.0
2023-04-14 17:33:00,-0.000303168109037
2023-04-14 17:34:00,0.0004547177039317
2023-04-14 17:35:00,-0.0003031221605502
2023-04-14 17:36:00,0.0001515725656555
2023-04-14 17:37:00,0.0004545799002442
2023-04-14 17:38:00,0.0001514807243672
2023-04-14 17:39:00,0.0001514577814334
2023-04-14 17:40:00,0.0001514348454469
2023-04-14 17:41:00,0.0001514119164069
2023-04-14 17:42:00,-0.0001514119164069
2023-04-14 17:43:00,0.0001514119164069
2023-04-14 17:44:00,-0.0003028467618539
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,-0.0001514577814334
2023-04-14 17:47:00,0.0003028926268804
2023-04-14 17:48:00,0.0001514119164069
2023-04-14 17:49:00,0.0001513889943094
2023-04-14 17:50:00,0.0001513660791507
2023-04-14 17:51:00,0.0
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,0.0001513431709283
2023-04-14 17:54:00,0.0
2023-04-14 17:55:00,0.0003026176449179
2023-04-14 17:56:00,0.000151274487846
2023-04-14 17:57:00,0.0
2023-04-14 17:58:00,0.0001512516073365
2023-04-14 17:59:00,-0.0001512516073365
2023-04-14 18:00:00,-0.0003025718631253
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,-0.0003026634405669
2023-04-14 18:04:00,-0.0001513660791507
2023-04-14 18:05:00,0.0003027092500791
2023-04-14 18:06:00,0.0004538921327639
2023-04-14 18:07:00,0.0003024803410842
2023-04-14 18:08:00,0.0004535490288648
2023-04-14 18:09:00,0.0001511373085323
2023-04-14 18:10:00,-0.0003022974630035
2023-04-14 18:11:00,-0.0001511830073175
2023-04-14 18:12:00,-0.000151205867076
2023-04-14 18:13:00,0.0003023888743935
2023-04-14 18:14:00,-0.0001511830073175
2023-04-14 18:15:00,0.0
2023-04-14 18:16:00,-0.000151205867076
2023-04-14 18:17:00,0.0
2023-04-14 18:18:00,-0.0003024803410842
2023-04-14 18:19:00,0.0001512516073365
2023-04-14 18:20:00,-0.0001512516073365
2023-04-14 18:21:00,0.0
2023-04-14 18:22:00,-0.000151274487846
2023-04-14 18:23:00,0.0003025260951825
2023-04-14 18:24:00,0.0
2023-04-14 18:25:00,-0.0001512516073365
2023-04-14 18:26:00,0.0004536862081603
2023-04-14 18:27:00,-0.0003024346008237
2023-04-14 18:28:00,0.0001512287337477
2023-04-14 18:29:00,0.0004535490288648
2023-04-14 18:30:00,-0.0001511601544712
2023-04-14 18:31:00,-0.0001511830073175
2023-04-14 18:32:00,0.0
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,-0.000151205867076
2023-04-14 18:35:00,0.0
2023-04-14 18:36:00,0.000151205867076
2023-04-14 18:37:00,-0.0007562580712856
2023-04-14 18:38:00,0.0
2023-04-14 18:39:00,0.0
2023-04-14 18:40:00,-0.0001513202696385
2023-04-14 18:41:00,0.0003026176449179
2023-04-14 18:42:00,0.000151274487846
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,-0.000151274487846
2023-04-14 18:45:00,0.0
2023-04-14 18:46:00,-0.0003026176449179
2023-04-14 18:47:00,0.0001513202696385
2023-04-14 18:48:00,0.0001512973752793
2023-04-14 18:49:00,0.0006049606960063
2023-04-14 18:50:00,0.0001511830073175
2023-04-14 18:51:00,0.0
2023-04-14 18:52:00,0.0
2023-04-14 18:53:00,-0.0001511830073175
2023-04-14 18:54:00,0.0
2023-04-14 18:55:00,0.0
2023-04-14 18:56:00,0.0001511830073175
2023-04-14 18:57:00,0.0
2023-04-14 18:58:00,0.0
2023-04-14 18:59:00,0.0
2023-04-14 19:00:00,0.0
2023-04-14 19:01:00,0.0
2023-04-14 19:02:00,0.0
2023-04-14 19:03:00,-0.0001511830073175
2023-04-14 19:04:00,0.0001511830073175
2023-04-14 19:05:00,0.0001511601544712
2023-04-14 19:06:00,0.0001511373085323
2023-04-14 19:07:00,0.0
2023-04-14 19:08:00,0.0003022061068631
2023-04-14 19:09:00,-0.0004533434153954
2023-04-14 19:10:00,0.0001511373085323
2023-04-14 19:11:00,-0.0001511373085323
2023-04-14 19:12:00,-0.0001511601544712
2023-04-14 19:13:00,-0.0006048692154778
2023-04-14 19:14:00,-0.000151274487846
2023-04-14 19:15:00,0.000151274487846
2023-04-14 19:16:00,0.0001512516073365
2023-04-14 19:17:00,0.0006047777626125
2023-04-14 19:18:00,0.0
2023-04-14 19:19:00,0.0
2023-04-14 19:20:00,0.0003022517780304
2023-04-14 19:21:00,0.000151091637365
2023-04-14 19:22:00,-0.000151091637365
2023-04-14 19:23:00,0.000151091637365
2023-04-14 19:24:00,0.0003021148059234
2023-04-14 19:25:00,0.0001510231823456
2023-04-14 19:26:00,0.0
2023-04-14 19:27:00,0.0001510003777878
2023-04-14 19:28:00,0.0
2023-04-14 19:29:00,0.0
2023-04-14 19:30:00,0.0
2023-04-14 19:31:00,-0.0001510003777878
2023-04-14 19:32:00,0.0003019779579038
2023-04-14 19:33:00,0.0
2023-04-14 19:34:00,0.0001509547893272
2023-04-14 19:35:00,0.0001509320054182
2023-04-14 19:36:00,-0.0001509320054182
2023-04-14 19:37:00,0.0
2023-04-14 19:38:00,0.0001509320054182
2023-04-14 19:39:00,0.0003017956866124
2023-04-14 19:40:00,0.0003017046334545
2023-04-14 19:41:00,0.0
2023-04-14 19:42:00,0.0
2023-04-14 19:43:00,0.0001508181889593
2023-04-14 19:44:00,0.0001507954462636
2023-04-14 19:45:00,0.0
2023-04-14 19:46:00,0.0
2023-04-14 19:47:00,-0.0001507954462636
2023-04-14 19:48:00,0.0001507954462636
2023-04-14 19:49:00,0.0
2023-04-14 19:50:00,0.0
2023-04-14 19:51:00,0.0
2023-04-14 19:52:00,0.0
2023-04-14 19:53:00,0.0
2023-04-14 19:54:00,0.000150772710425
2023-04-14 19:55:00,-0.000150772710425
2023-04-14 19:56:00,0.0003015226918665
2023-04-14 19:57:00,0.0
2023-04-14 19:58:00,0.0
2023-04-14 19:59:00,0.0001507272593102
2023-04-14 20:00:00,0.0
2023-04-14 20:01:00,-0.0004522499511767
2023-04-14 20:02:00,-0.0003016136352229
2023-04-14 20:03:00,0.0006031363270895
2023-04-14 20:04:00,0.0
2023-04-14 20:05:00,-0.0003015226918665
2023-04-14 20:06:00,-0.0001507954462636
2023-04-14 20:07:00,0.0
2023-04-14 20:08:00,-0.0001508181889593
2023-04-14 20:09:00,0.0007538635863997
2023-04-14 20:10:00,0.0
2023-04-14 20:11:00,-0.0001507272593102
2023-04-14 20:12:00,0.0003014318033374
2023-04-14 20:13:00,-0.0003014318033374
2023-04-14 20:14:00,-0.0001507499814414
2023-04-14 20:15:00,-0.000150772710425
2023-04-14 20:16:00,0.000150772710425
2023-04-14 20:17:00,-0.0003015681566886
2023-04-14 20:18:00,-0.0001508181889593
2023-04-14 20:19:00,0.0
2023-04-14 20:20:00,0.0
2023-04-14 20:21:00,-0.0003017046334545
2023-04-14 20:22:00,-0.0001508864582269
2023-04-14 20:23:00,0.0
