date,log returns
2021-07-28,0.38412921334123384
2021-07-29,0.28975383306474195
2021-07-30,0.34831789511805533
2021-07-31,0.2478972246786987
2021-08-01,0.19064049639401281
2021-08-02,0.2901616630580301
2021-08-03,0.213045153328282
2021-08-04,0.3501630197830736
2021-08-05,0.2882941291274106
2021-08-06,0.3537528752502465
2021-08-07,0.41510725244406976
2021-08-08,0.156686972890487
2021-08-09,0.5614882661079397
2021-08-10,0.25415423485791333
2021-08-11,0.3558188810494495
2021-08-12,0.18357177847717188
2021-08-13,0.5549638941766991
2021-08-14,0.26136755862817074
2021-08-15,0.2974578886479527
2021-08-16,0.16770457684977602
2021-08-17,0.1205886195251116
2021-08-18,0.23729054189013532
2021-08-19,0.41451763854476753
2021-08-20,0.3931704836807868
2021-08-21,0.20926255373623365
2021-08-22,0.36493050253056003
2021-08-23,0.28604496897335074
2021-08-24,0.06060479995579507
2021-08-25,0.3380427935694676
2021-08-26,0.10839571171012805
2021-08-27,0.4067220033675219
2021-08-28,0.26024197969429275
2021-08-29,0.2491017753102593
2021-08-30,0.15609727827281406
2021-08-31,0.33841135676765355
2021-09-01,0.41758059079184406
2021-09-02,0.3062217819387056
2021-09-03,0.6845701876607871
2021-09-04,0.2566472621515716
2021-09-05,0.5232361675821392
2021-09-06,0.11254971005241526
2021-09-07,-0.3020674298050967
2021-09-08,0.28826427320972847
2021-09-09,0.2820058639037173
2021-09-10,0.16964504925359325
2021-09-11,0.3404183054747082
2021-09-12,0.33714434211992994
2021-09-13,0.21463250312529536
2021-09-14,0.3262721714301972
2021-09-15,0.3575892115702939
2021-09-16,0.2134061853971062
2021-09-17,0.1907671964523811
2021-09-18,0.29116730334619423
2021-09-19,0.17963616878659683
2021-09-20,-0.03707087691946104
2021-09-21,0.11190840615096545
2021-09-22,0.5005555301872535
2021-09-23,0.3122938389147717
2021-09-24,0.06262073874422214
2021-09-25,0.24957947183099757
2021-09-26,0.26418375133139604
2021-09-27,0.1628372821081906
2021-09-28,0.1842951586016107
2021-09-29,0.3493556208447478
2021-09-30,0.42970001570420624
2021-10-01,0.4936112191697395
2021-10-02,0.314356349911568
2021-10-03,0.2958254414614545
2021-10-04,0.2204975092757841
2021-10-05,0.3720207408935627
2021-10-06,0.3436457908552582
2021-10-07,0.2712475025518151
2021-10-08,0.2274784796276783
2021-10-09,0.33201171443581806
2021-10-10,0.18999340255880712
2021-10-11,0.33704557327366835
2021-10-12,0.16724335177609595
2021-10-13,0.3488384702572709
2021-10-14,0.32683971389604016
2021-10-15,0.39375301504442556
2021-10-16,0.21656773912058525
2021-10-17,0.23521162701277937
2021-10-18,0.29821260514714343
2021-10-19,0.31707091829896045
2021-10-20,0.528762796287505
2021-10-21,0.12564040179212932
2021-10-22,0.18678999481766226
2021-10-23,0.34555053513382394
2021-10-24,0.18512043883120416
2021-10-25,0.342952575803387
2021-10-26,0.2993061396962888
2021-10-27,0.00035803893282732036
2021-10-28,0.4274173576493092
2021-10-29,0.36865896537357645
2021-10-30,0.1765662319741617
2021-10-31,0.2943559873778667
2021-11-01,0.3508153972721224
2021-11-02,0.31559667843022715
2021-11-03,0.35660587360176255
2021-11-04,0.20613752658027001
2021-11-05,0.21861444943882574
2021-11-06,0.251522120765468
2021-11-07,0.33072972613559876
2021-11-08,0.6173799510320195
2021-11-09,0.6427887247526491
2021-11-10,0.2527188329342237
2021-11-11,0.28984337503094537
2021-11-12,0.14986131967299995
2021-11-13,0.3404955206713813
2021-11-14,0.4927666579138769
2021-11-15,0.10304401633013488
2021-11-16,-0.09947108402489863
2021-11-17,0.26246243020398624
2021-11-18,-0.05522068684644704
2021-11-19,0.44966018037346556
2021-11-20,0.3806411066572344
2021-11-21,0.1991534311830787
2021-11-22,0.11504408488883258
2021-11-23,0.3622361234809559
2021-11-24,0.21794024137057114
2021-11-25,0.40603183924192454
2021-11-26,-0.09097625854978425
2021-11-27,0.26118538108675166
2021-11-28,0.3315031603015159
