date,log returns
2022-08-04,0.2318067437040592
2022-08-05,0.5032105071370763
2022-08-06,0.11093224427362831
2022-08-07,0.2618647378485646
2022-08-08,0.23445064631565435
2022-08-09,-0.010103045666599142
2022-08-10,0.5913643144446712
2022-08-11,0.19822593923511267
2022-08-12,0.2970009415136392
2022-08-13,0.14009774311481493
2022-08-14,0.08908276582945025
2022-08-15,0.06147071102954149
2022-08-16,0.08828677319428443
2022-08-17,-0.032646761388732015
2022-08-18,0.005435332181808139
2022-08-19,-0.2574764418805207
2022-08-20,0.21360099177676034
2022-08-21,0.34754065905093245
2022-08-22,0.12318730039039201
2022-08-23,0.25461144120183254
2022-08-24,0.15693957205384268
2022-08-25,0.29156472851640697
2022-08-26,-0.24248044500463117
2022-08-27,0.19418086911829724
2022-08-28,0.04200764471670193
2022-08-29,0.44069200608647074
2022-08-30,0.09576470289683282
2022-08-31,0.17176510590533187
2022-09-01,0.21656005407693707
2022-09-02,0.15944051095468298
2022-09-03,0.2227573811818088
2022-09-04,0.35280373550007166
2022-09-05,0.09234878721907451
2022-09-06,-0.12294715227454
2022-09-07,0.3801482616199317
2022-09-08,0.29081486612256274
2022-09-09,0.4737382056992594
2022-09-10,0.20785593528091664
2022-09-11,0.20591645094881697
2022-09-12,0.19245917746080854
2022-09-13,-0.2378264155958037
2022-09-14,0.29598824387434214
2022-09-15,0.03277818978573774
2022-09-16,0.2342991973844311
2022-09-17,0.39713594369952865
2022-09-18,-0.2079350491656729
2022-09-19,0.28996925637644744
2022-09-20,0.16129661698962627
2022-09-21,0.029670474073520553
2022-09-22,0.41236002964848617
2022-09-23,0.2753960731985803
2022-09-24,0.11673304556729747
2022-09-25,0.0977445877298164
2022-09-26,0.2661655312962243
2022-09-27,0.17641180230143472
2022-09-28,0.25690459531732285
2022-09-29,0.3219692909430059
2022-09-30,0.11750353277339634
2022-10-01,0.25148087587899226
2022-10-02,0.03451872007926479
2022-10-03,0.40202662589570615
2022-10-04,0.2857162835076614
2022-10-05,0.18582172844254632
2022-10-06,0.10207852375686413
2022-10-07,0.14304290130231778
2022-10-08,0.14889129914004218
2022-10-09,0.23473806784189613
2022-10-10,0.12710132499932322
2022-10-11,0.19388228745569594
2022-10-12,0.2003982422394866
2022-10-13,0.25652014442812304
2022-10-14,0.15294554254247275
2022-10-15,0.1852121307347422
2022-10-16,0.23716502782935306
2022-10-17,0.27731683304668403
2022-10-18,0.13634333227873002
2022-10-19,0.05222191445191032
2022-10-20,0.08186025715971651
2022-10-21,0.3388602839736533
2022-10-22,0.2289419971028753
2022-10-23,0.2417775461362599
2022-10-24,0.12615861966474168
2022-10-25,0.2832842660382337
2022-10-26,0.3051767882664231
2022-10-27,0.10207490967773583
2022-10-28,0.32180926130714116
2022-10-29,0.3146857739620867
2022-10-30,0.09647452252230564
2022-10-31,0.2773168330466821
2022-11-01,0.11073559496256397
2022-11-02,0.11984684258898858
2022-11-03,0.30594088107567835
2022-11-04,0.550948668439131
2022-11-05,0.30598116874469916
2022-11-06,-0.055621225462267
2022-11-07,0.6020451806372444
2022-11-08,-0.4626212233759526
2022-11-09,-0.7097618712763609
2022-11-10,0.8328542834683983
2022-11-11,0.034953560086773
2022-11-12,-0.12325269084816298
2022-11-13,-0.025754198272032874
2022-11-14,0.19049634359141712
2022-11-15,0.34055568087863664
2022-11-16,0.23566420509946578
2022-11-17,0.05442641459802694
2022-11-18,0.1725609002343038
2022-11-19,0.1905003704727864
2022-11-20,-0.1156411168615582
2022-11-21,0.12909089049484823
2022-11-22,0.3138265122720052
2022-11-23,0.42421926736366855
2022-11-24,0.21897340057320852
2022-11-25,0.17227797725225913
2022-11-26,0.17214104805913533
2022-11-27,0.1667412760596457
2022-11-28,0.051298533851511424
2022-11-29,0.2789090483524636
2022-11-30,0.38151774227886326
2022-12-01,0.15433310347258383
2022-12-02,0.29071861421746203
2022-12-03,0.09534864823399385
2022-12-04,0.2730247506697352
2022-12-05,0.1596782361613233
