date,log returns
2022-11-20 12:00:00,0.02597723807315827
2022-11-20 16:00:00,-0.2243103467793963
2022-11-20 20:00:00,-0.47189885805655246
2022-11-21 00:00:00,-0.442823610401745
2022-11-21 04:00:00,-0.23296575628342897
2022-11-21 08:00:00,-0.1559980316371763
2022-11-21 12:00:00,-0.04376566716765998
2022-11-21 16:00:00,-0.6523065982806776
2022-11-21 20:00:00,-0.052934011913730386
2022-11-22 00:00:00,0.006092956255582455
2022-11-22 04:00:00,-0.3118625781789689
2022-11-22 08:00:00,-0.1438607062547385
2022-11-22 12:00:00,0.42850747000597944
2022-11-22 16:00:00,-0.21996048443878896
2022-11-22 20:00:00,0.02299798414778495
2022-11-23 00:00:00,0.26294341761824724
2022-11-23 04:00:00,-0.0950307468813853
2022-11-23 08:00:00,1.0000000000000002
2022-11-23 12:00:00,-0.2654089492148362
2022-11-23 16:00:00,-0.10493049574625282
2022-11-23 20:00:00,-0.028040651951650952
2022-11-24 00:00:00,-0.11585514305544713
2022-11-24 04:00:00,-0.3418949653673564
2022-11-24 08:00:00,-0.08969048428670011
2022-11-24 12:00:00,-0.12593770841512714
2022-11-24 16:00:00,-0.10554083417277688
2022-11-24 20:00:00,-0.12104974177872023
2022-11-25 00:00:00,-0.23354289713093407
2022-11-25 04:00:00,-0.30616768559194524
2022-11-25 08:00:00,-0.007441925885851519
2022-11-25 12:00:00,-0.10567260744041865
2022-11-25 16:00:00,-0.09570919786631188
2022-11-25 20:00:00,-0.1924582529214418
2022-11-26 00:00:00,0.2847767997212247
2022-11-26 04:00:00,-0.028947906859623285
2022-11-26 08:00:00,-0.06903726402461695
2022-11-26 12:00:00,-0.23032305749847623
2022-11-26 16:00:00,-0.15703491465272862
2022-11-26 20:00:00,-0.24044400716832517
2022-11-27 00:00:00,0.023887083960661748
2022-11-27 04:00:00,-0.23501019484147928
2022-11-27 08:00:00,-0.19126012073425747
2022-11-27 12:00:00,-0.13748479963367832
2022-11-27 16:00:00,-0.2452044361906341
