date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07047404115816981,0.07025
2023-01-01 00:00:00,0.07042811226834109,0.06984
2023-01-01 04:00:00,0.07038221331099367,0.06946
2023-01-01 08:00:00,0.0703363442666202,0.06965
2023-01-01 12:00:00,0.07029050511572593,0.06973
2023-01-01 16:00:00,0.07024469583882892,0.07032
2023-01-01 20:00:00,0.07006256318640493,0.07024
2023-01-02 00:00:00,0.06988090277323947,0.07
2023-01-02 04:00:00,0.06983536043975243,0.0718
2023-01-02 08:00:00,0.06956249534027997,0.07181
2023-01-02 12:00:00,0.06951716051724173,0.07238
2023-01-02 16:00:00,0.06947185523952341,0.07217
2023-01-02 20:00:00,0.06942657948786994,0.0714
2023-01-03 00:00:00,0.06938133324303877,0.07164
2023-01-03 04:00:00,0.06933611648579992,0.07195
2023-01-03 08:00:00,0.06929092919693591,0.07144
2023-01-03 12:00:00,0.06911126950060073,0.07096
2023-01-03 16:00:00,0.06906622874757093,0.06994
2023-01-03 20:00:00,0.06902121734821164,0.07049
2023-01-04 00:00:00,0.06884225696922436,0.07284
2023-01-04 04:00:00,0.06892400791584025,0.07257
2023-01-04 08:00:00,0.06874529958452073,0.072
2023-01-04 12:00:00,0.06870049733905599,0.07239
2023-01-04 16:00:00,0.06865572429182314,0.07234
2023-01-04 20:00:00,0.0686109804237933,0.07311
2023-01-05 00:00:00,0.06856626571594997,0.07292
2023-01-05 04:00:00,0.06838848494983622,0.07382
2023-01-05 08:00:00,0.0683439152453153,0.0735
2023-01-05 12:00:00,0.06816671099648162,0.07237
2023-01-05 16:00:00,0.06812228582505832,0.07268
2023-01-05 20:00:00,0.06807788960612264,0.07152
2023-01-06 00:00:00,0.06790137511691707,0.07137
2023-01-06 04:00:00,0.06785712286849038,0.07097
2023-01-06 08:00:00,0.06768118079021225,0.07052
2023-01-06 12:00:00,0.06763707204541904,0.07145
2023-01-06 16:00:00,0.06759299204689391,0.07257
2023-01-06 20:00:00,0.0673288884698181,0.07241
2023-01-07 00:00:00,0.06715431601427067,0.07242
2023-01-07 04:00:00,0.06711055063440803,0.07265
2023-01-07 08:00:00,0.06706681377703788,0.07197
2023-01-07 12:00:00,0.06702310542357173,0.07225
2023-01-07 16:00:00,0.06684932581190545,0.07221
2023-01-07 20:00:00,0.0666759967814714,0.07219
2023-01-08 00:00:00,0.06663254312874949,0.07186
2023-01-08 04:00:00,0.06658911779536325,0.07179
2023-01-08 08:00:00,0.0664164634404427,0.0717
2023-01-08 12:00:00,0.06637317892912423,0.07242
2023-01-08 16:00:00,0.06611384148235293,0.0719
2023-01-08 20:00:00,0.06607075419387486,0.07363
2023-01-09 00:00:00,0.06581259839999326,0.07489
2023-01-09 04:00:00,0.06576970743572357,0.07492
2023-01-09 08:00:00,0.06572684442407785,0.07786
2023-01-09 12:00:00,0.06555642579862202,0.0782
2023-01-09 16:00:00,0.06551370178551608,0.07682
2023-01-09 20:00:00,0.06547100561622977,0.07566
2023-01-10 00:00:00,0.0654283372726169,0.07579
2023-01-10 04:00:00,0.06538569673654311,0.07572
