time,log returns
2022-04-02,-0.003616188675998115
2022-04-03,0.03051864336061739
2022-04-04,0.0002832070046899202
2022-04-05,-0.03020348685406114
2022-04-06,-0.0053101726450460384
2022-04-07,-0.005699008615968708
2022-04-08,-0.0036059238382889673
2022-04-09,-0.062203578606470085
2022-04-10,0.04705821128567695
2022-04-11,-0.003437706117628148
2022-04-12,-0.0028890671842532224
2022-04-13,-0.0023494207332904996
2022-04-14,-0.001492919813077917
2022-04-15,-0.0006276967672599274
2022-04-16,-0.000266690267874885
2022-04-17,-0.0008890004885321382
2022-04-18,0.0008739444989882825
2022-04-19,0.0008618098008668142
2022-04-20,0.002092140361284435
2022-04-21,-0.020722596452693063
2022-04-22,0.0019422124537953887
2022-04-23,0.002021563792416419
2022-04-24,-0.02055467550634427
2022-04-25,0.0005892912592514679
2022-04-26,-0.0002981475013923692
2022-04-27,0.00036672649493511335
2022-04-28,0.06167794896796869
2022-04-29,-0.0013591635566698695
2022-04-30,-0.0018042744433259263
2022-05-01,-0.005137437762002824
2022-05-02,-0.0026044504687482823
2022-05-03,-0.00353363130411508
2022-05-04,-0.03134358806816635
2022-05-05,0.0007766015046942882
2022-05-06,-0.002292244097278497
2022-05-07,-0.0015243294644710415
2022-05-08,-0.031457847248074364
2022-05-09,-0.0012240064113289762
2022-05-10,-0.005505442379942763
2022-05-11,0.09000848412192576
2022-05-12,-0.00580667071745196
2022-05-13,-0.004815785674488065
2022-05-14,-0.00431909488992826
2022-05-15,0.010010266138972074
2022-05-16,-0.0066759142239242114
2022-05-17,-0.003888549100629371
2022-05-18,-0.0031733158522922467
2022-05-19,-0.006064355985279907
2022-05-20,-0.005386486418622101
2022-05-21,-0.03480207131093187
2022-05-22,-0.004831699966895287
2022-05-23,0.02769420601202078
2022-05-24,-0.0303267975436304
2022-05-25,0.0026932450414122702
2022-05-26,-0.005105549487808813
2022-05-27,-0.09370281634595135
2022-05-28,-0.006602994341566184
2022-05-29,-0.00721868983112977
2022-05-30,-0.011302994894127701
2022-05-31,-0.00992671190361749
2022-06-01,0.01239459544746372
2022-06-02,-0.007644962177738851
2022-06-03,0.04333859483069625
2022-06-04,-0.006684823257791475
2022-06-05,-0.007098752791979538
2022-06-06,-0.009857526098853292
2022-06-07,-0.007713723518121103
2022-06-08,0.02149659184454023
2022-06-09,-0.01816987669623946
2022-06-10,-0.024909345139992524
2022-06-11,-0.0058835050576638275
2022-06-12,-0.007256618311591277
2022-06-13,-0.011121465230954246
2022-06-14,-0.009764907491330682
2022-06-15,-0.00805128425730165
2022-06-16,-0.008979450643518525
2022-06-17,-0.00961678421975843
2022-06-18,-0.00888136786165534
2022-06-19,-0.007681574814310601
2022-06-20,-0.011128754896062349
2022-06-21,-0.013178185973979305
2022-06-22,-0.007288434493060719
2022-06-23,-0.009919154628104799
2022-06-24,-0.008858322743375323
2022-06-25,-0.0032084035674026213
2022-06-26,0.03838620703029586
2022-06-27,-0.027895874355920922
2022-06-28,-0.009308797614044266
2022-06-29,-0.007681994681402354
2022-06-30,-0.013246234905200337
2022-07-01,-0.010465166330426202
2022-07-02,-0.009042721870400942
2022-07-03,-0.010843568016164968
2022-07-04,-0.011612989026463738
2022-07-05,-0.01044832265861168
2022-07-06,-0.0090578782454408
2022-07-07,-0.011003107380829082
2022-07-08,0.05261190439005172
2022-07-09,0.0011489031020797417
2022-07-10,-0.010360261843283598
2022-07-11,-0.011413421685070103
2022-07-12,-0.010537444932011981
2022-07-13,-0.021693019785282725
2022-07-14,-0.010797058297461656
2022-07-15,-0.008399005604858513
2022-07-16,-0.009281675123204334
2022-07-17,-0.009061791125459495
2022-07-18,-0.023501911792115953
2022-07-19,-0.009129605851840262
2022-07-20,-0.007101530802333487
2022-07-21,-0.01015884552766713
2022-07-22,0.027958597009879405
2022-07-23,-0.008549862567913138
2022-07-24,0.008012324478448754
2022-07-25,-0.011054404965421656
2022-07-26,-0.009425587270623403
2022-07-27,0.041235529145295206
2022-07-28,-0.011330085717386923
2022-07-29,-0.006699871843292552
2022-07-30,-0.0291247087726481
2022-07-31,-0.008722752590992876
2022-08-01,-0.009031587521214269
2022-08-02,-0.008658114886526676
2022-08-03,-0.033576694534643646
