time,log returns
2023-04-11 06:15:00,0.13299853
2023-04-11 06:30:00,0.094570115
2023-04-11 06:45:00,0.21997632
2023-04-11 07:00:00,0.3817037
2023-04-11 07:15:00,0.38625765
2023-04-11 07:30:00,0.072890915
2023-04-11 07:45:00,0.11979235
2023-04-11 08:00:00,0.27645618
2023-04-11 08:15:00,0.3570659
2023-04-11 08:30:00,0.23402683
2023-04-11 08:45:00,0.1021553
2023-04-11 09:00:00,0.26620004
2023-04-11 09:15:00,0.37740013
2023-04-11 09:30:00,0.30723235
2023-04-11 09:45:00,0.27753457
2023-04-11 10:00:00,0.30546293
2023-04-11 10:15:00,0.16742598
2023-04-11 10:30:00,0.16365409
2023-04-11 10:45:00,0.20934221
2023-04-11 11:00:00,0.22990952
2023-04-11 11:15:00,0.28103277
2023-04-11 11:30:00,0.17678306
2023-04-11 11:45:00,0.31351122
2023-04-11 12:00:00,0.25905934
2023-04-11 12:15:00,0.29023662
2023-04-11 12:30:00,0.20119776
2023-04-11 12:45:00,0.18952642
2023-04-11 13:00:00,-0.14948724
2023-04-11 13:15:00,0.20142663
2023-04-11 13:30:00,0.33509403
2023-04-11 13:45:00,0.35152248
2023-04-11 14:00:00,0.24855277
2023-04-11 14:15:00,0.07759402
2023-04-11 14:30:00,0.057654455
2023-04-11 14:45:00,0.24903409
2023-04-11 15:00:00,0.33545682
2023-04-11 15:15:00,-0.2768814
2023-04-11 15:30:00,0.12846914
2023-04-11 15:45:00,0.16111638
2023-04-11 16:00:00,0.55052215
2023-04-11 16:15:00,0.51556885
2023-04-11 16:30:00,0.21088113
2023-04-11 16:45:00,0.35687572
2023-04-11 17:00:00,0.28735527
2023-04-11 17:15:00,0.41684434
2023-04-11 17:30:00,0.5267006
2023-04-11 17:45:00,0.10357152
2023-04-11 18:00:00,0.16365409
2023-04-11 18:15:00,0.017025482
2023-04-11 18:30:00,0.2635164
2023-04-11 18:45:00,0.23124775
2023-04-11 19:00:00,0.27221915
2023-04-11 19:15:00,0.23057346
2023-04-11 19:30:00,-0.011430459
2023-04-11 19:45:00,0.16193692
2023-04-11 20:00:00,0.23835878
2023-04-11 20:15:00,0.19239245
2023-04-11 20:30:00,0.113679826
2023-04-11 20:45:00,0.11367243
2023-04-11 21:00:00,0.20737441
2023-04-11 21:15:00,0.16355354
2023-04-11 21:30:00,0.050762147
2023-04-11 21:45:00,0.25016266
2023-04-11 22:00:00,0.06360226
2023-04-11 22:15:00,0.14786826
2023-04-11 22:30:00,0.30280593
2023-04-11 22:45:00,0.33293638
2023-04-11 23:00:00,0.21854399
2023-04-11 23:15:00,0.15519261
2023-04-11 23:30:00,0.1134446
2023-04-11 23:45:00,0.30453357
2023-04-12 00:00:00,0.36565065
2023-04-12 00:15:00,0.053987358
2023-04-12 00:30:00,-0.25596327
2023-04-12 00:45:00,0.3709436
2023-04-12 01:00:00,0.46514237
2023-04-12 01:15:00,0.43870807
2023-04-12 01:30:00,0.00013536593
2023-04-12 01:45:00,-0.004443679
2023-04-12 02:00:00,0.34190714
2023-04-12 02:15:00,0.30673507
2023-04-12 02:30:00,0.14873898
2023-04-12 02:45:00,0.26122746
2023-04-12 03:00:00,0.23535681
2023-04-12 03:15:00,-0.02715164
2023-04-12 03:30:00,0.19361416
2023-04-12 03:45:00,0.37980092
2023-04-12 04:00:00,0.2308498
2023-04-12 04:15:00,0.25445428
2023-04-12 04:30:00,0.29230538
2023-04-12 04:45:00,0.012672252
2023-04-12 05:00:00,0.18396205
2023-04-12 05:15:00,0.18498082
2023-04-12 05:30:00,0.18184131
2023-04-12 05:45:00,0.30736157
2023-04-12 06:00:00,0.11672751
2023-04-12 06:15:00,0.17684515
2023-04-12 06:30:00,0.045640517
2023-04-12 06:45:00,0.058494985
2023-04-12 07:00:00,0.27960807
2023-04-12 07:15:00,0.32114854
2023-04-12 07:30:00,0.07274381
2023-04-12 07:45:00,0.026138972
2023-04-12 08:00:00,-0.113168314
2023-04-12 08:15:00,0.01022451
2023-04-12 08:30:00,0.3447589
2023-04-12 08:45:00,0.29566365
2023-04-12 09:00:00,0.11971755
2023-04-12 09:15:00,0.21119341
2023-04-12 09:30:00,0.08469433
2023-04-12 09:45:00,-0.071274854
2023-04-12 10:00:00,0.23633784
2023-04-12 10:15:00,0.34531108
2023-04-12 10:30:00,0.28553864
2023-04-12 10:45:00,0.13186899
2023-04-12 11:00:00,0.068791084
2023-04-12 11:15:00,0.22105558
2023-04-12 11:30:00,0.30808583
2023-04-12 11:45:00,0.21136482
2023-04-12 12:00:00,-0.123280786
2023-04-12 12:15:00,0.24062364
2023-04-12 12:30:00,0.25174433
2023-04-12 12:45:00,0.53987473
2023-04-12 13:00:00,0.299883
