date,close
2022-12-05,0.0869
2022-12-06,0.086
2022-12-07,0.0842
2022-12-08,0.0856
2022-12-09,0.0853
2022-12-10,0.0853
2022-12-11,0.0838
2022-12-12,0.0843
2022-12-13,0.084
2022-12-14,0.083
2022-12-15,0.0819
2022-12-16,0.0743
2022-12-17,0.0757
2022-12-18,0.0764
2022-12-19,0.0732
2022-12-20,0.076
2022-12-21,0.0752
2022-12-22,0.0758
2022-12-23,0.0754
2022-12-24,0.0743
2022-12-25,0.0739
2022-12-26,0.0753
2022-12-27,0.0741
2022-12-28,0.0717
2022-12-29,0.072
2022-12-30,0.0724
2022-12-31,0.071
2023-01-01,0.0726
2023-01-02,0.0737
2023-01-03,0.0736
2023-01-04,0.0738
2023-01-05,0.0729
2023-01-06,0.0751
2023-01-07,0.0756
2023-01-08,0.0773
2023-01-09,0.0794
2023-01-10,0.0796
2023-01-11,0.0814
2023-01-12,0.0816
2023-01-13,0.0846
2023-01-14,0.0873
2023-01-15,0.088
2023-01-16,0.0878
2023-01-17,0.0862
2023-01-18,0.0824
2023-01-19,0.0844
2023-01-20,0.0889
2023-01-21,0.0904
2023-01-22,0.091
2023-01-23,0.0946
2023-01-24,0.0904
2023-01-25,0.0924
2023-01-26,0.092
2023-01-27,0.0926
2023-01-28,0.0928
2023-01-29,0.0944
2023-01-30,0.0899
2023-01-31,0.0906
2023-02-01,0.0923
2023-02-02,0.0918
2023-02-03,0.093
2023-02-04,0.0929
2023-02-05,0.0909
2023-02-06,0.0889
2023-02-07,0.092
2023-02-08,0.091
2023-02-09,0.0857
2023-02-10,0.0857
2023-02-11,0.0862
2023-02-12,0.0851
2023-02-13,0.085
2023-02-14,0.086
2023-02-15,0.0902
2023-02-16,0.0863
2023-02-17,0.0908
2023-02-18,0.0918
2023-02-19,0.0905
2023-02-20,0.0945
2023-02-21,0.0949
2023-02-22,0.0924
2023-02-23,0.091
2023-02-24,0.0892
2023-02-25,0.088
2023-02-26,0.089
2023-02-27,0.0883
2023-02-28,0.0871
2023-03-01,0.088
2023-03-02,0.0875
2023-03-03,0.0857
2023-03-04,0.0837
2023-03-05,0.0827
2023-03-06,0.0835
2023-03-07,0.0827
2023-03-08,0.0816
2023-03-09,0.0771
2023-03-10,0.0781
2023-03-11,0.0788
2023-03-12,0.0822
2023-03-13,0.0844
2023-03-14,0.0883
2023-03-15,0.0837
2023-03-16,0.0845
2023-03-17,0.0879
2023-03-18,0.0856
2023-03-19,0.0877
2023-03-20,0.0863
2023-03-21,0.0963
2023-03-22,0.0908
2023-03-23,0.0924
2023-03-24,0.0887
2023-03-25,0.0907
2023-03-26,0.0918
2023-03-27,0.0925
2023-03-28,0.0977
2023-03-29,0.1017
2023-03-30,0.1064
2023-03-31,0.1122
2023-04-01,0.1082
2023-04-02,0.1066
2023-04-03,0.1064
2023-04-04,0.106
2023-04-05,0.1072
2023-04-06,0.1058
2023-04-07,0.1065
2023-04-08,0.1044
