date,close
2022-08-03,0.1142
2022-08-04,0.11426919594144529
2022-08-05,0.11433913347866659
2022-08-06,0.11439922795062472
2022-08-07,0.11445209894834422
2022-08-08,0.11450196903622564
2022-08-09,0.11455132664070139
2022-08-10,0.11461165078000123
2022-08-11,0.11467561691809809
2022-08-12,0.11474435700616144
2022-08-13,0.11480324108334251
2022-08-14,0.11486610585557218
2022-08-15,0.11492945493384897
2022-08-16,0.11499730037071937
2022-08-17,0.11506819139578207
2022-08-18,0.11513852708893726
2022-08-19,0.11521224605525536
2022-08-20,0.1152959623340407
2022-08-21,0.1153800190467563
2022-08-22,0.11545138819854041
2022-08-23,0.11551286506325575
2022-08-24,0.11557556684589748
2022-08-25,0.115641826548787
2022-08-26,0.11570568388429349
2022-08-27,0.11577891450179113
2022-08-28,0.11585164636085389
2022-08-29,0.11592679905262904
2022-08-30,0.11599002771517582
2022-08-31,0.11605795809959667
2022-09-01,0.11612176645147597
2022-09-02,0.11618746567800799
2022-09-03,0.1162485834554809
2022-09-04,0.1163122311970619
2022-09-05,0.11637502287052552
2022-09-06,0.11643861560176784
2022-09-07,0.11651181526368165
2022-09-08,0.1165846189682528
2022-09-09,0.11664985793569319
2022-09-10,0.11669392377971842
2022-09-11,0.11673820043130861
2022-09-12,0.11678813059238376
2022-09-13,0.1168540719920914
2022-09-14,0.11693277713483965
2022-09-15,0.11701476740724573
2022-09-16,0.11709680957324546
2022-09-17,0.11716014109461782
2022-09-18,0.11721285668119909
2022-09-19,0.11726755555126302
2022-09-20,0.11732905715318559
2022-09-21,0.11738838327637342
2022-09-22,0.11744537419780995
2022-09-23,0.11749903351185356
2022-09-24,0.11755230156328077
2022-09-25,0.11760599634705052
2022-09-26,0.11768087718387228
2022-09-27,0.11775913816802144
2022-09-28,0.11783637896085095
2022-09-29,0.11791606500066729
2022-09-30,0.11798149849838382
2022-10-01,0.11803841980542557
2022-10-02,0.11808673259872982
2022-10-03,0.11814559742744993
2022-10-04,0.11820890969289703
2022-10-05,0.11827913144977663
2022-10-06,0.11834388899244658
2022-10-07,0.118406363883827
2022-10-08,0.11846853597478393
2022-10-09,0.1185248244509591
2022-10-10,0.11857802213604945
2022-10-11,0.11864070518108036
2022-10-12,0.11872066009825685
2022-10-13,0.11880579960398702
2022-10-14,0.11888735760219134
2022-10-15,0.11896037566616281
2022-10-16,0.1190329638353
2022-10-17,0.11909782324283659
2022-10-18,0.11916149534439147
2022-10-19,0.11922688253489624
2022-10-20,0.11929773393784444
2022-10-21,0.11937095868010182
2022-10-22,0.11944016800133762
2022-10-23,0.11950585498136303
2022-10-24,0.11956962761750148
2022-10-25,0.1196369047073324
2022-10-26,0.11970393651094481
2022-10-27,0.11976857391423511
2022-10-28,0.11983351315836048
2022-10-29,0.11990020616981159
2022-10-30,0.11996662745973252
2022-10-31,0.12003243156663786
2022-11-01,0.12010216404590605
2022-11-02,0.12017433328879792
2022-11-03,0.12024710282982783
2022-11-04,0.1203191217398873
2022-11-05,0.1203786355487594
2022-11-06,0.12043390774239485
2022-11-07,0.12050045763562538
2022-11-08,0.12057816917684806
2022-11-09,0.12066632875242597
2022-11-10,0.12077884328855712
2022-11-11,0.12087497155105872
2022-11-12,0.1209408775354241
2022-11-13,0.12099193696879369
2022-11-14,0.12107681146463611
2022-11-15,0.12115352938003637
2022-11-16,0.12121757521683454
2022-11-17,0.12128105644998595
2022-11-18,0.12135166793797932
2022-11-19,0.12142504294551493
2022-11-20,0.12149233872838494
2022-11-21,0.12156611768716855
2022-11-22,0.1216446298566908
2022-11-23,0.12172065680737522
2022-11-24,0.1217836867203225
2022-11-25,0.12184025865584902
2022-11-26,0.1219034660693523
2022-11-27,0.12197255672854591
2022-11-28,0.12204126163021715
2022-11-29,0.12211147163698481
2022-11-30,0.12218034988892505
2022-12-01,0.12224896471752225
2022-12-02,0.12231531487869224
2022-12-03,0.12238539017181659
2022-12-04,0.12246008790916889
2022-12-05,0.12252958286505415
