time,log returns
2021-06-21,0.002166729922702477
2021-06-22,0.19301264467614737
2021-06-23,-0.011067148836059717
2021-06-24,-0.012383570477203207
2021-06-25,0.030047366098557397
2021-06-26,-0.008780411505842198
2021-06-27,-0.008553422769774522
2021-06-28,0.006275510355548819
2021-06-29,-0.0017583166847442671
2021-06-30,0.00603526152488359
2021-07-01,-0.033349239907727965
2021-07-02,0.01251263225908295
2021-07-03,0.005559034496221963
2021-07-04,0.0009731743477054208
2021-07-05,-0.018028748208450993
2021-07-06,0.01251263225908295
2021-07-07,0.006283093394439186
2021-07-08,-0.03241867363903695
2021-07-09,0.01251263225908295
2021-07-10,-0.0017583166847442671
2021-07-11,-0.011067148836059717
2021-07-12,-0.0032732139719646573
2021-07-13,-0.00021761934055807632
2021-07-14,0.004394813854393356
2021-07-15,-0.011814594410002438
2021-07-16,0.0009731743477054208
2021-07-17,0.038335604284162446
2021-07-18,0.015285879154562832
2021-07-19,-0.01972342108453522
2021-07-20,-0.025718438506241014
2021-07-21,-0.016079946493694052
2021-07-22,0.008243725360479959
2021-07-23,0.03744225818767481
2021-07-24,-0.00040401056270235184
2021-07-25,-0.0044719193127858
2021-07-26,-0.009671584114147654
2021-07-27,-0.0044719193127858
