date,log returns
2022-04-07,0.037149465173698104
2022-04-08,-0.03382246590712423
2022-04-09,0.012027028595340106
2022-04-10,-0.02012616767473041
2022-04-11,-0.05784804477400485
2022-04-12,0.04702672960570453
2022-04-13,0.023418035506545642
2022-04-14,-0.020761991448429384
2022-04-15,0.006250020345171414
2022-04-16,0.0
2022-04-17,-0.02597548640326064
2022-04-18,0.024776589244910774
2022-04-19,0.01310947150074071
2022-04-20,-0.0092780491891844
2022-04-21,-0.03279778971259795
2022-04-22,0.004189778156130863
2022-04-23,-0.01361912841823898
2022-04-24,-0.0057507346883243216
2022-04-25,0.013697138559042088
2022-04-26,-0.04657890810315202
2022-04-27,0.013896260672793481
2022-04-28,0.03958432629256681
2022-04-29,-0.0352492436396723
2022-04-30,-0.04129920760494965
2022-05-01,0.033379891724240274
2022-05-02,-0.0010264306777489907
2022-05-03,-0.014481763304051043
2022-05-04,0.04756141119893975
2022-05-05,-0.06199167602796862
2022-05-06,0.001848185344566211
2022-05-07,-0.036533743332455515
2022-05-08,-0.02661648667368688
2022-05-09,-0.18395255740860073
2022-05-10,0.0748072981766521
2022-05-11,-0.1615423939102083
2022-05-12,-0.00925075977215073
2022-05-13,0.07723637153434382
2022-05-14,0.02144763063353139
2022-05-15,0.05088903619581675
2022-05-16,-0.04987910512192695
2022-05-17,0.029833170379979457
2022-05-18,-0.0623202126660809
2022-05-19,0.06525515688927452
2022-05-20,-0.016084377608137856
2022-05-21,0.03319536812689172
2022-05-22,0.02215981781538101
2022-05-23,-0.006911746020219489
2022-05-24,0.03439533474685419
2022-05-25,-0.007951112225359047
2022-05-26,-0.07224390677281889
2022-05-27,-0.004631169375567623
2022-05-28,0.019373451112771
2022-05-29,-0.005543793751610515
2022-05-30,0.05099894106332137
2022-05-31,-0.0028006864424723332
2022-06-01,-0.06601462822583137
2022-06-02,0.025958415002125257
2022-06-03,-0.03196844978701474
2022-06-04,0.009001561031166005
2022-06-05,-0.007328480500353507
2022-06-06,-0.013463683687008121
2022-06-07,-0.016399410918309876
2022-06-08,-0.0062197850824299294
2022-06-09,0.004840949979455722
2022-06-10,-0.012146600841119515
2022-06-11,-0.05933791506253172
2022-06-12,-0.0575725963259508
2022-06-13,-0.13330715223788925
2022-06-14,0.0
2022-06-15,0.04643847949395319
2022-06-16,-0.10555079251122113
2022-06-17,0.026292594381183143
2022-06-18,-0.09114832408604556
2022-06-19,0.08789930753569575
2022-06-20,0.006487511168860038
2022-06-21,0.01649144108987155
2022-06-22,-0.02623855933576902
2022-06-23,0.0654417977618742
2022-06-24,0.04818668268736204
2022-06-25,-0.002083768205544345
2022-06-26,-0.02449446785020548
2022-06-27,-0.0004276245521648292
2022-06-28,-0.029956657252172114
2022-06-29,-0.032246412395231516
2022-06-30,-0.0004552697551893914
2022-07-01,-0.01237129180254648
2022-07-02,0.006433845723069709
2022-07-03,0.004114291517962165
2022-07-04,0.05459531845242793
2022-07-05,-0.0030283388923439958
2022-07-06,0.03323697502987066
2022-07-07,0.011666798999615757
2022-07-08,-0.0029039638744050578
2022-07-09,0.010743905000451193
2022-07-10,-0.03598714693249949
2022-07-11,-0.03954458323307364
2022-07-12,-0.02241241280450179
2022-07-13,0.04389975561730086
2022-07-14,0.03411844789169294
2022-07-15,0.0
2022-07-16,0.04629128736308097
2022-07-17,-0.00803862849643533
2022-07-18,0.06370585010804497
2022-07-19,0.016895464786050418
2022-07-20,-0.039488805676595184
2022-07-21,0.028256939189736485
2022-07-22,-0.012121360532344916
2022-07-23,-0.012270092591814219
2022-07-24,0.008451836712001892
2022-07-25,-0.06642757793704934
2022-07-26,0.01943380999286415
2022-07-27,0.08527236243860514
2022-07-28,0.02040887163120697
2022-07-29,0.057479029424612804
2022-07-30,-0.019952502287093665
2022-07-31,-0.015406467196687146
2022-08-01,-0.000705965437015621
2022-08-02,0.0021164029063776013
2022-08-03,0.047144460259742615
2022-08-04,0.046947731637991374
2022-08-05,0.013063751184363426
2022-08-06,-0.0022183498243153466
2022-08-07,0.02382557841206978
2022-08-08,0.006484506279260671
