date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.16927175277756862,0.1688
2023-01-01 00:00:00,0.1677928450642876,0.1701
2023-01-01 04:00:00,0.16645912629726153,0.1699
2023-01-01 08:00:00,0.16516247531893982,0.17
2023-01-01 12:00:00,0.1639879083251922,0.1714
2023-01-01 16:00:00,0.1625194133886923,0.1711
2023-01-01 20:00:00,0.161316891154073,0.1718
2023-01-02 00:00:00,0.1602222688533162,0.1725
2023-01-02 04:00:00,0.15892877201342143,0.175
2023-01-02 08:00:00,0.15795550764368424,0.1761
2023-01-02 12:00:00,0.15704878901977232,0.1801
2023-01-02 16:00:00,0.15626329187568327,0.183
2023-01-02 20:00:00,0.15549198508452694,0.1813
2023-01-03 00:00:00,0.15494252014784055,0.1815
2023-01-03 04:00:00,0.15382624757589566,0.1813
2023-01-03 08:00:00,0.15258723303867658,0.1815
2023-01-03 12:00:00,0.15178527482812726,0.1783
2023-01-03 16:00:00,0.15059171373801597,0.1773
2023-01-03 20:00:00,0.1490868324493025,0.1783
2023-01-04 00:00:00,0.14764442091276073,0.1799
2023-01-04 04:00:00,0.14664879438748554,0.1797
2023-01-04 08:00:00,0.14561181265120993,0.178
2023-01-04 12:00:00,0.1442679926505729,0.1803
2023-01-04 16:00:00,0.14307128198623684,0.1784
2023-01-04 20:00:00,0.1420912148931822,0.1786
2023-01-05 00:00:00,0.1411721621406536,0.1788
2023-01-05 04:00:00,0.13977147766375203,0.1788
2023-01-05 08:00:00,0.13876816433141842,0.1801
2023-01-05 12:00:00,0.13776716955649085,0.1799
2023-01-05 16:00:00,0.1366711290175029,0.181
2023-01-05 20:00:00,0.13570173662481774,0.1803
2023-01-06 00:00:00,0.13463797803549138,0.1803
2023-01-06 04:00:00,0.13364090445142046,0.1775
2023-01-06 08:00:00,0.13249152656731605,0.1752
2023-01-06 12:00:00,0.13124992764460489,0.179
2023-01-06 16:00:00,0.1301895332644531,0.1799
2023-01-06 20:00:00,0.12938521191734775,0.1824
2023-01-07 00:00:00,0.1287282377309986,0.1822
2023-01-07 04:00:00,0.12757910641381723,0.1812
2023-01-07 08:00:00,0.12670384365670337,0.1797
2023-01-07 12:00:00,0.12570024408599678,0.1802
2023-01-07 16:00:00,0.12469473245635465,0.181
2023-01-07 20:00:00,0.12381092398393681,0.1801
2023-01-08 00:00:00,0.12291124665931527,0.1785
2023-01-08 04:00:00,0.12179352451833263,0.178
2023-01-08 08:00:00,0.1205811971326184,0.178
2023-01-08 12:00:00,0.1195721499629259,0.1793
2023-01-08 16:00:00,0.11868975777807889,0.179
2023-01-08 20:00:00,0.11775739027743738,0.1826
2023-01-09 00:00:00,0.11695867913504154,0.1858
2023-01-09 04:00:00,0.11623811310046618,0.1861
2023-01-09 08:00:00,0.1157885362703722,0.1872
2023-01-09 12:00:00,0.11501167070876388,0.1894
2023-01-09 16:00:00,0.11423411492654437,0.1866
2023-01-09 20:00:00,0.11373374019576461,0.1865
2023-01-10 00:00:00,0.11293871420072546,0.1867
2023-01-10 04:00:00,0.11186298573346334,0.1871
