date,close
2022-12-05,1.005
2022-12-06,1.002424554889086
2022-12-07,0.9958090033675484
2022-12-08,0.9925560722488883
2022-12-09,0.9883581525866946
2022-12-10,0.9828332385810107
2022-12-11,0.9756648722973807
2022-12-12,0.972054575430208
2022-12-13,0.9675595781040807
2022-12-14,0.9636993785454306
2022-12-15,0.9578001119628433
2022-12-16,0.9544763139167196
2022-12-17,0.9481970310450173
2022-12-18,0.9451736746124901
2022-12-19,0.9448540843374166
2022-12-20,0.9443822254542215
2022-12-21,0.9393456890248235
2022-12-22,0.938477762072566
2022-12-23,0.9373038579947913
2022-12-24,0.9341017330891976
2022-12-25,0.932965316170331
2022-12-26,0.9289525652902549
2022-12-27,0.9256514680394105
2022-12-28,0.920637935936151
2022-12-29,0.9290944833607468
2022-12-30,0.9266257457554751
2022-12-31,0.9190474219248861
2023-01-01,0.9164669608381907
2023-01-02,0.9152908573859936
2023-01-03,0.9091914854473852
2023-01-04,0.9037631675565891
2023-01-05,0.9018481217080757
2023-01-06,0.9001195231456116
2023-01-07,0.8982273287372056
2023-01-08,0.8964996654831462
2023-01-09,0.8914732924341997
2023-01-10,0.8863857705248704
2023-01-11,0.8800125325791958
2023-01-12,0.8736556607545872
2023-01-13,0.8695044948655278
2023-01-14,0.8655822633605509
2023-01-15,0.8611813541985153
2023-01-16,0.8617416247709956
2023-01-17,0.8575592819755563
2023-01-18,0.8509734510199856
2023-01-19,0.8466512982240418
2023-01-20,0.8442475777309901
2023-01-21,0.8411126512383523
2023-01-22,0.8398149994465032
2023-01-23,0.8389607353363709
2023-01-24,0.8387253182880298
2023-01-25,0.8368893258555926
2023-01-26,0.8362660735687242
2023-01-27,0.8344588110766462
2023-01-28,0.8318563566992475
2023-01-29,0.8314373549655091
2023-01-30,0.8325712507911786
2023-01-31,0.8317577894716657
2023-02-01,0.8318368541711528
2023-02-02,0.833066332559584
2023-02-03,0.8343824097183037
2023-02-04,0.8340239156438947
2023-02-05,0.8323201633718474
2023-02-06,0.8298533321890875
2023-02-07,0.8278620556367304
2023-02-08,0.8252742488827526
2023-02-09,0.822960233066058
2023-02-10,0.8217804025092417
2023-02-11,0.8208600682567531
2023-02-12,0.8213772389332704
2023-02-13,0.8211974639653676
2023-02-14,0.8208928568833233
2023-02-15,0.8176636529343907
2023-02-16,0.8171448724739266
2023-02-17,0.8150299318826248
2023-02-18,0.8137535948618873
2023-02-19,0.8116386067188903
2023-02-20,0.809329507104039
2023-02-21,0.8063402422708813
2023-02-22,0.8059690091236843
2023-02-23,0.8095715765606802
2023-02-24,0.8118412181916829
2023-02-25,0.8109323618667698
2023-02-26,0.8096504222543498
2023-02-27,0.8086657164789295
2023-02-28,0.8102204139843691
2023-03-01,0.8118623790396866
2023-03-02,0.8114282379164055
2023-03-03,0.8116208811592002
2023-03-04,0.8111736847573502
2023-03-05,0.8106191922762905
2023-03-06,0.8060235294008582
2023-03-07,0.8053626945401126
2023-03-08,0.8030278971762074
2023-03-09,0.8001077916661019
2023-03-10,0.8001116607655614
2023-03-11,0.8003865532248058
2023-03-12,0.7994037065414918
2023-03-13,0.7990041239296712
2023-03-14,0.7982869871234445
2023-03-15,0.7985385754727794
2023-03-16,0.7981218408677404
2023-03-17,0.7978600304745641
2023-03-18,0.7978044515870252
2023-03-19,0.7979252298874331
2023-03-20,0.7982494977578247
2023-03-21,0.7987911610472225
2023-03-22,0.799246195759811
2023-03-23,0.7992125876116817
2023-03-24,0.7992611029145328
2023-03-25,0.7992152425039952
2023-03-26,0.798865772821729
2023-03-27,0.7984141694547925
2023-03-28,0.7976185071259579
2023-03-29,0.7975153109203483
2023-03-30,0.7966175225054772
2023-03-31,0.7959606123270946
2023-04-01,0.7955036735522996
2023-04-02,0.7950135299221575
2023-04-03,0.7949428735992146
2023-04-04,0.7934382416100272
2023-04-05,0.7908226564067581
2023-04-06,0.7894678540439212
2023-04-07,0.7885933544436272
2023-04-08,0.7871083027317222
