time,close
2023-04-15 00:32:00,329.0313217701742
2023-04-15 00:33:00,329.1517947575714
2023-04-15 00:34:00,329.2309775833476
2023-04-15 00:35:00,329.23756553552533
2023-04-15 00:36:00,329.21355814069375
2023-04-15 00:37:00,329.197803337764
2023-04-15 00:38:00,329.2252594290571
2023-04-15 00:39:00,329.28213797994357
2023-04-15 00:40:00,329.27630592160193
2023-04-15 00:41:00,329.2728039871196
2023-04-15 00:42:00,329.29687298293857
2023-04-15 00:43:00,329.28011053977974
2023-04-15 00:44:00,329.3093200539131
2023-04-15 00:45:00,329.31855327672025
2023-04-15 00:46:00,329.35308038869374
2023-04-15 00:47:00,329.3544557793389
2023-04-15 00:48:00,329.33771091328083
2023-04-15 00:49:00,329.36252652533176
2023-04-15 00:50:00,329.38574045552724
2023-04-15 00:51:00,329.37229723316227
2023-04-15 00:52:00,329.3802403737384
2023-04-15 00:53:00,329.40079240186645
2023-04-15 00:54:00,329.41236395434504
2023-04-15 00:55:00,329.4517814233101
2023-04-15 00:56:00,329.46687466890324
2023-04-15 00:57:00,329.44500262775387
2023-04-15 00:58:00,329.4405014783318
2023-04-15 00:59:00,329.4835663235059
2023-04-15 01:00:00,329.5222093100475
2023-04-15 01:01:00,329.55345612230406
2023-04-15 01:02:00,329.63955227948765
2023-04-15 01:03:00,329.69156914743326
2023-04-15 01:04:00,329.69442930409883
2023-04-15 01:05:00,329.63825222194197
2023-04-15 01:06:00,329.662880253339
2023-04-15 01:07:00,329.72516009110376
2023-04-15 01:08:00,329.75524821707324
2023-04-15 01:09:00,329.7991323206503
2023-04-15 01:10:00,329.8253091371926
2023-04-15 01:11:00,329.84581743094833
2023-04-15 01:12:00,329.83994923793205
2023-04-15 01:13:00,329.86016073838664
2023-04-15 01:14:00,329.9323518473528
2023-04-15 01:15:00,329.91116760213157
2023-04-15 01:16:00,329.9159119040028
2023-04-15 01:17:00,329.94088772556495
2023-04-15 01:18:00,329.94620354917373
2023-04-15 01:19:00,329.97422524015883
2023-04-15 01:20:00,330.0313684841722
2023-04-15 01:21:00,330.2272131731757
2023-04-15 01:22:00,330.26719775057296
2023-04-15 01:23:00,330.2463148309664
2023-04-15 01:24:00,330.22015119897
2023-04-15 01:25:00,330.22302378573016
2023-04-15 01:26:00,330.29023127875115
2023-04-15 01:27:00,330.2930983844813
2023-04-15 01:28:00,330.32027163332754
2023-04-15 01:29:00,330.34503922485163
2023-04-15 01:30:00,330.3549042773071
2023-04-15 01:31:00,330.4022904219122
2023-04-15 01:32:00,330.43630455557457
2023-04-15 01:33:00,330.4290853800099
2023-04-15 01:34:00,330.50901828317126
2023-04-15 01:35:00,330.50977120724076
2023-04-15 01:36:00,330.5258813433471
2023-04-15 01:37:00,330.5984372772037
2023-04-15 01:38:00,330.6491281867689
2023-04-15 01:39:00,330.6829309195447
2023-04-15 01:40:00,330.78025739622854
2023-04-15 01:41:00,330.8411029969237
2023-04-15 01:42:00,330.86448685426694
2023-04-15 01:43:00,330.8997551690619
2023-04-15 01:44:00,330.927118498955
2023-04-15 01:45:00,330.99706484609317
2023-04-15 01:46:00,331.02887063386913
2023-04-15 01:47:00,331.05073756006357
2023-04-15 01:48:00,331.0634026037082
2023-04-15 01:49:00,331.12214404118413
2023-04-15 01:50:00,331.13914360668235
2023-04-15 01:51:00,331.18085337521575
2023-04-15 01:52:00,331.20743240232986
2023-04-15 01:53:00,331.19408075882035
2023-04-15 01:54:00,331.2192083163128
2023-04-15 01:55:00,331.2328315162277
2023-04-15 01:56:00,331.2560696950109
2023-04-15 01:57:00,331.2580676080461
2023-04-15 01:58:00,331.26761106677435
2023-04-15 01:59:00,331.26734164556336
2023-04-15 02:00:00,331.25687353922416
2023-04-15 02:01:00,331.2523985028116
2023-04-15 02:02:00,331.2698772640203
2023-04-15 02:03:00,331.287513611495
2023-04-15 02:04:00,331.29159746080495
2023-04-15 02:05:00,331.27396533998495
2023-04-15 02:06:00,331.26460184472694
2023-04-15 02:07:00,331.2792782921239
2023-04-15 02:08:00,331.2997501088654
2023-04-15 02:09:00,331.29041079261356
2023-04-15 02:10:00,331.29669333055494
2023-04-15 02:11:00,331.316421652731
2023-04-15 02:12:00,331.31162921139844
2023-04-15 02:13:00,331.29364998279055
2023-04-15 02:14:00,331.29317790231397
2023-04-15 02:15:00,331.3149728445369
2023-04-15 02:16:00,331.32533827828746
2023-04-15 02:17:00,331.31582362865004
2023-04-15 02:18:00,331.3024847598271
2023-04-15 02:19:00,331.2956632219691
2023-04-15 02:20:00,331.31023539469294
2023-04-15 02:21:00,331.28896429477237
2023-04-15 02:22:00,331.2977757559023
2023-04-15 02:23:00,331.2945504309427
2023-04-15 02:24:00,331.28000229398293
2023-04-15 02:25:00,331.2709314002929
2023-04-15 02:26:00,331.2599727957696
2023-04-15 02:27:00,331.2893961635726
2023-04-15 02:28:00,331.3067563615277
2023-04-15 02:29:00,331.2998575445342
2023-04-15 02:30:00,331.30217711661936
2023-04-15 02:31:00,331.32109391998597
2023-04-15 02:32:00,331.3320883454796
2023-04-15 02:33:00,331.3165171705472
2023-04-15 02:34:00,331.329180709915
2023-04-15 02:35:00,331.3105539547301
