time,log returns
2023-03-24 12:00:00,0.0004001089997196783
2023-03-24 16:00:00,0.000686042915002287
2023-03-24 20:00:00,0.0004463094200163886
2023-03-25 00:00:00,0.00011225841021565014
2023-03-25 04:00:00,6.910502879361319e-05
2023-03-25 08:00:00,0.0003228836105283392
2023-03-25 12:00:00,0.00027317767963957323
2023-03-25 16:00:00,0.0003085288866494368
2023-03-25 20:00:00,0.0005312440989723791
2023-03-26 00:00:00,0.0006386121989146246
2023-03-26 04:00:00,-2.883712398385474e-07
2023-03-26 08:00:00,-1.3647978235581393e-05
2023-03-26 12:00:00,0.00035134173286451714
2023-03-26 16:00:00,0.0005731414372592419
2023-03-26 20:00:00,0.0005387174376790121
2023-03-27 00:00:00,0.0005445229302699361
2023-03-27 04:00:00,0.0005333820210025944
2023-03-27 08:00:00,0.00019673890895009066
2023-03-27 12:00:00,-6.197927208653059e-05
2023-03-27 16:00:00,0.001006703632472912
2023-03-27 20:00:00,0.0009237423323258387
2023-03-28 00:00:00,0.0010728240222515062
2023-03-28 04:00:00,0.0008555548458170775
2023-03-28 08:00:00,0.00010989238541313229
2023-03-28 12:00:00,-9.633143911898928e-05
2023-03-28 16:00:00,-2.3804668090439407e-05
2023-03-28 20:00:00,0.00015652477141129412
2023-03-29 00:00:00,0.0005050114293883301
2023-03-29 04:00:00,0.00037449399880344625
2023-03-29 08:00:00,0.00022668425727333935
2023-03-29 12:00:00,4.406714032650222e-05
2023-03-29 16:00:00,0.00015520606095412864
2023-03-29 20:00:00,0.00023278949367366158
2023-03-30 00:00:00,0.00035979246989160246
2023-03-30 04:00:00,0.00017044499871254198
2023-03-30 08:00:00,0.00028481188107796346
2023-03-30 12:00:00,0.0003549763416992105
2023-03-30 16:00:00,0.0005582593063080052
2023-03-30 20:00:00,0.000808971421757787
2023-03-31 00:00:00,0.0007190716219470442
2023-03-31 04:00:00,0.0003207606983733971
2023-03-31 08:00:00,0.00034605325864526387
2023-03-31 12:00:00,0.00022022708035556587
2023-03-31 16:00:00,0.00018521398763873126
2023-03-31 20:00:00,0.00024399483902293878
2023-04-01 00:00:00,0.00029720707253205053
2023-04-01 04:00:00,0.00038924467227318543
2023-04-01 08:00:00,0.0004414912532613932
2023-04-01 12:00:00,0.0004128255169314615
2023-04-01 16:00:00,0.000496280374583942
2023-04-01 20:00:00,0.0004621407541278086
2023-04-02 00:00:00,0.00019543827561730592
2023-04-02 04:00:00,4.5218650809086824e-05
2023-04-02 08:00:00,7.977028104690781e-05
2023-04-02 12:00:00,0.00031988469052287444
2023-04-02 16:00:00,0.0005971591561254042
2023-04-02 20:00:00,0.0003446347475670533
2023-04-03 00:00:00,0.00015333038681091676
2023-04-03 04:00:00,0.00039103766429170184
2023-04-03 08:00:00,0.00020880768320710036
2023-04-03 12:00:00,0.0002692277852318972
2023-04-03 16:00:00,0.00037084227870485403
2023-04-03 20:00:00,0.0005940852701923974
2023-04-04 00:00:00,0.0006810738761692109
2023-04-04 04:00:00,0.000280745321668531
2023-04-04 08:00:00,0.00020923139946447955
2023-04-04 12:00:00,0.00034957144674577223
2023-04-04 16:00:00,0.0004600339962820624
2023-04-04 20:00:00,0.0003063526440117356
2023-04-05 00:00:00,0.000302393941295033
2023-04-05 04:00:00,0.00018342589102252754
2023-04-05 08:00:00,0.0003625496468136133
2023-04-05 12:00:00,0.0004507179352481669
2023-04-05 16:00:00,0.0005284489414317528
2023-04-05 20:00:00,0.00039120762163611517
2023-04-06 00:00:00,0.0003085390194619217
2023-04-06 04:00:00,0.00022245098809442476
2023-04-06 08:00:00,0.0003903142715929661
2023-04-06 12:00:00,0.00033488056851233017
2023-04-06 16:00:00,0.0005153825547775728
2023-04-06 20:00:00,0.00039183875535418744
2023-04-07 00:00:00,0.00045447565034708454
2023-04-07 04:00:00,0.0004608539368271408
2023-04-07 08:00:00,0.00032071211774192115
2023-04-07 12:00:00,0.00020503808352802938
2023-04-07 16:00:00,0.0003495943947771085
2023-04-07 20:00:00,0.00026842970395692806
2023-04-08 00:00:00,0.00038182113504679066
2023-04-08 04:00:00,0.00027854401120571554
2023-04-08 08:00:00,0.0002582001697033348
2023-04-08 12:00:00,0.00024317652613098373
2023-04-08 16:00:00,0.00037318960652771294
2023-04-08 20:00:00,0.0003945004232829147
2023-04-09 00:00:00,0.00036810945985350785
2023-04-09 04:00:00,0.0002895160122407259
2023-04-09 08:00:00,0.00040787436651851944
2023-04-09 12:00:00,0.0003276364938138085
2023-04-09 16:00:00,0.00025855964143693677
2023-04-09 20:00:00,0.0002961448047554549
2023-04-10 00:00:00,0.0002214116541914904
2023-04-10 04:00:00,0.00032869205077321745
2023-04-10 08:00:00,0.00033207436004982493
2023-04-10 12:00:00,0.0006656209272552088
2023-04-10 16:00:00,0.0006880216380840756
2023-04-10 20:00:00,0.0002639294264985062
2023-04-11 00:00:00,0.00011952700978799108
2023-04-11 04:00:00,6.584896488124464e-05
2023-04-11 08:00:00,0.0002442607403273511
2023-04-11 12:00:00,0.00039595679733153005
2023-04-11 16:00:00,0.0001660797431584718
2023-04-11 20:00:00,0.000347027324625937
2023-04-12 00:00:00,0.0002549285210512592
2023-04-12 04:00:00,0.0005041952381935749
2023-04-12 08:00:00,0.0004977346015636736
2023-04-12 12:00:00,0.00044558034883172143
2023-04-12 16:00:00,0.00021583851101802248
2023-04-12 20:00:00,0.000292107045238188
2023-04-13 00:00:00,0.00018359254282607207
2023-04-13 04:00:00,0.0002187964265066497
2023-04-13 08:00:00,0.00033079248762728913
2023-04-13 12:00:00,0.0003492342463428874
2023-04-13 16:00:00,0.0003203863707325824
2023-04-13 20:00:00,0.00041800941916526196
2023-04-14 00:00:00,0.0004595902383424458
