rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.03373174595441199,0.02649832727481252,17.58194899559021,True,1,2023-06-29_17-11-59,1688051519,17.58194899559021,1470627,cs02.science.uu.nl,131.211.30.52,17.58194899559021,1,"11_batch_size=256,dropout=0.3181,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,3,25,256,0.31814386644917164,1,False,auto
0.03364863370829827,0.026539400170671218,18.86330795288086,True,1,2023-06-29_17-12-00,1688051520,18.86330795288086,1470629,cs02.science.uu.nl,131.211.30.52,18.86330795288086,1,"12_batch_size=64,dropout=0.2979,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,25,64,0.29794964555810305,1,False,auto
0.033794404188844884,0.026428213546979818,25.790210247039795,True,1,2023-06-29_17-12-07,1688051527,25.790210247039795,1470631,cs02.science.uu.nl,131.211.30.52,25.790210247039795,1,"13_batch_size=16,dropout=0.4821,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,16,0.4821285123874214,1,False,auto
0.033983307249089045,0.026948292129688994,21.559857606887817,True,1,2023-06-29_17-12-03,1688051523,21.559857606887817,1470633,cs02.science.uu.nl,131.211.30.52,21.559857606887817,1,"14_batch_size=64,dropout=0.2303,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,6,75,64,0.23029299818877796,1,False,auto
0.03375055354969214,0.027035277499288468,23.077277421951294,True,1,2023-06-29_17-12-04,1688051524,23.077277421951294,1470635,cs02.science.uu.nl,131.211.30.52,23.077277421951294,1,"15_batch_size=128,dropout=0.2086,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,12,100,128,0.20857327111019458,1,False,auto
0.034621959161606417,0.027475026992175983,19.307833671569824,True,1,2023-06-29_17-12-01,1688051521,19.307833671569824,1470637,cs02.science.uu.nl,131.211.30.52,19.307833671569824,1,"16_batch_size=128,dropout=0.2123,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,50,128,0.21232953483495587,1,False,auto
0.03426158756358266,0.026889250267463322,27.634788513183594,True,1,2023-06-29_17-12-09,1688051529,27.634788513183594,1470639,cs02.science.uu.nl,131.211.30.52,27.634788513183594,1,"17_batch_size=16,dropout=0.3273,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,75,16,0.32734010953066517,1,False,auto
0.034382397598123754,0.02727822684151597,25.218258380889893,True,1,2023-06-29_17-12-06,1688051526,25.218258380889893,1470641,cs02.science.uu.nl,131.211.30.52,25.218258380889893,1,"18_batch_size=32,dropout=0.4364,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,100,32,0.43640076701238895,1,False,auto
0.033685080990439806,0.026394327475162266,19.42536997795105,True,1,2023-06-29_17-12-01,1688051521,19.42536997795105,1470643,cs02.science.uu.nl,131.211.30.52,19.42536997795105,1,"19_batch_size=128,dropout=0.2468,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,24,50,128,0.24675453027125346,1,False,auto
0.03425323722498918,0.027503446314988272,20.07719850540161,True,1,2023-06-29_17-12-01,1688051521,20.07719850540161,1470645,cs02.science.uu.nl,131.211.30.52,20.07719850540161,1,"20_batch_size=128,dropout=0.2449,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,75,128,0.244924386184733,1,False,auto
