time,log returns
2021-03-03,0.006834125717747906
2021-03-04,0.0056015140477703035
2021-03-05,0.0039046187521698944
2021-03-06,0.0066613969562370826
2021-03-07,0.00468942037669233
2021-03-08,0.0025300254836458577
2021-03-09,0.0011097438568670528
2021-03-10,0.0030151666781842515
2021-03-11,0.0061423022848167835
2021-03-12,0.004609170769996604
2021-03-13,0.0034618242600195706
2021-03-14,0.0004927379213453056
2021-03-15,0.0050310331448419
2021-03-16,0.0078124267823317176
2021-03-17,0.002558860445134231
2021-03-18,0.001926594457800572
2021-03-19,0.005780912487145504
2021-03-20,0.004263550038556163
2021-03-21,0.00373711642567965
2021-03-22,0.0042757779019760925
2021-03-23,0.007224093395100266
2021-03-24,0.004714490107176179
2021-03-25,0.00483008965010321
2021-03-26,0.003588971667277431
