date,close
2023-04-15 02:35:00,1.1528
2023-04-15 02:36:00,1.153062133839446
2023-04-15 02:37:00,1.153324312994324
2023-04-15 02:38:00,1.153586553725167
2023-04-15 02:39:00,1.1538488641395006
2023-04-15 02:40:00,1.154111236083927
2023-04-15 02:41:00,1.1543736701401086
2023-04-15 02:42:00,1.1546361906737705
2023-04-15 02:43:00,1.1548988115257426
2023-04-15 02:44:00,1.155161543527801
2023-04-15 02:45:00,1.1554243502438895
2023-04-15 02:46:00,1.155687162577763
2023-04-15 02:47:00,1.1559499931762875
2023-04-15 02:48:00,1.1562128622919834
2023-04-15 02:49:00,1.1564757865522501
2023-04-15 02:50:00,1.1567387954766015
2023-04-15 02:51:00,1.1570018721158186
2023-04-15 02:52:00,1.157264994890822
2023-04-15 02:53:00,1.1575281809289086
2023-04-15 02:54:00,1.1577914486172989
2023-04-15 02:55:00,1.1580547953530353
2023-04-15 02:56:00,1.1583182148146653
2023-04-15 02:57:00,1.1585816898934307
2023-04-15 02:58:00,1.1588452233320878
2023-04-15 02:59:00,1.159108824593372
2023-04-15 03:00:00,1.1593724754988564
2023-04-15 03:01:00,1.1596361769534347
2023-04-15 03:02:00,1.1598999475585774
2023-04-15 03:03:00,1.1601637890193366
2023-04-15 03:04:00,1.1604276807743965
2023-04-15 03:05:00,1.1606916174452289
2023-04-15 03:06:00,1.160955606638965
2023-04-15 03:07:00,1.1612196116902749
2023-04-15 03:08:00,1.1614836158988144
2023-04-15 03:09:00,1.161747639335469
2023-04-15 03:10:00,1.1620116982918536
2023-04-15 03:11:00,1.1622758174921577
2023-04-15 03:12:00,1.1625400117175897
2023-04-15 03:13:00,1.162804315384018
2023-04-15 03:14:00,1.1630687493888445
2023-04-15 03:15:00,1.1633332936632341
2023-04-15 03:16:00,1.1635979379259382
2023-04-15 03:17:00,1.1638626595441173
2023-04-15 03:18:00,1.164127419803359
2023-04-15 03:19:00,1.16439218235453
2023-04-15 03:20:00,1.1646569593562288
2023-04-15 03:21:00,1.1649217656402915
2023-04-15 03:22:00,1.1651866109885904
2023-04-15 03:23:00,1.1654515296473473
2023-04-15 03:24:00,1.1657165455871936
2023-04-15 03:25:00,1.1659816527208346
2023-04-15 03:26:00,1.1662468125138747
2023-04-15 03:27:00,1.166512026018407
2023-04-15 03:28:00,1.1667773276379414
2023-04-15 03:29:00,1.1670427201296094
2023-04-15 03:30:00,1.16730819380401
2023-04-15 03:31:00,1.1675737531351789
2023-04-15 03:32:00,1.1678393813214463
2023-04-15 03:33:00,1.1681050484583502
2023-04-15 03:34:00,1.1683707319554475
2023-04-15 03:35:00,1.1686364338525206
2023-04-15 03:36:00,1.1689021900251948
2023-04-15 03:37:00,1.1691680102862017
2023-04-15 03:38:00,1.1694339125690139
2023-04-15 03:39:00,1.1696998972275099
2023-04-15 03:40:00,1.16996594188826
2023-04-15 03:41:00,1.1702320275783369
2023-04-15 03:42:00,1.1704981508112844
2023-04-15 03:43:00,1.1707643279480626
2023-04-15 03:44:00,1.171030573021726
2023-04-15 03:45:00,1.171296882777294
2023-04-15 03:46:00,1.171563252582693
2023-04-15 03:47:00,1.1718296609405712
2023-04-15 03:48:00,1.1720961317701708
2023-04-15 03:49:00,1.172362694295421
2023-04-15 03:50:00,1.172629381115326
2023-04-15 03:51:00,1.1728961569196215
2023-04-15 03:52:00,1.1731629811630455
2023-04-15 03:53:00,1.1734298187565655
2023-04-15 03:54:00,1.1736966513312792
2023-04-15 03:55:00,1.1739635089254041
2023-04-15 03:56:00,1.1742304391328529
2023-04-15 03:57:00,1.1744974457480664
2023-04-15 03:58:00,1.1747645133797662
2023-04-15 03:59:00,1.1750316345410112
2023-04-15 04:00:00,1.1752988285413581
2023-04-15 04:01:00,1.175566087147936
2023-04-15 04:02:00,1.1758333783115014
2023-04-15 04:03:00,1.1761007119163138
2023-04-15 04:04:00,1.1763681394682308
2023-04-15 04:05:00,1.1766356752735245
2023-04-15 04:06:00,1.1769032863441893
2023-04-15 04:07:00,1.1771709687194285
2023-04-15 04:08:00,1.1774386732853284
2023-04-15 04:09:00,1.1777064309127332
2023-04-15 04:10:00,1.1779742763296053
2023-04-15 04:11:00,1.1782422419492773
2023-04-15 04:12:00,1.178510337085629
2023-04-15 04:13:00,1.1787785171693548
2023-04-15 04:14:00,1.1790467480747846
2023-04-15 04:15:00,1.1793150333580678
2023-04-15 04:16:00,1.1795833501474038
2023-04-15 04:17:00,1.179851690570748
2023-04-15 04:18:00,1.180120068999922
2023-04-15 04:19:00,1.1803884999570242
2023-04-15 04:20:00,1.1806569550007824
2023-04-15 04:21:00,1.180925448874003
2023-04-15 04:22:00,1.1811939636452815
2023-04-15 04:23:00,1.1814625345294913
2023-04-15 04:24:00,1.1817311929924181
2023-04-15 04:25:00,1.181999908843991
2023-04-15 04:26:00,1.1822687011931905
2023-04-15 04:27:00,1.1825375978196662
2023-04-15 04:28:00,1.1828065766042206
2023-04-15 04:29:00,1.1830756229806751
2023-04-15 04:30:00,1.1833447503614207
2023-04-15 04:31:00,1.1836139608480891
2023-04-15 04:32:00,1.1838832224547655
2023-04-15 04:33:00,1.1841524987089258
2023-04-15 04:34:00,1.1844218032538534
2023-04-15 04:35:00,1.1846911503611433
2023-04-15 04:36:00,1.1849605423879779
2023-04-15 04:37:00,1.1852299558928552
2023-04-15 04:38:00,1.1854994185152543
2023-04-15 04:39:00,1.1857689443743116
