time,log returns
2022-12-06,-0.054591817813617195
2022-12-07,0.04544162625886199
2022-12-08,-0.021808649215720725
2022-12-09,0.032646380838577974
2022-12-10,-0.060964529114373056
2022-12-11,0.025493413226728052
2022-12-12,-0.05017912825905632
2022-12-13,-0.0585079148587043
2022-12-14,-0.03454816921085878
2022-12-15,-0.019194303111033702
2022-12-16,0.15446210725167905
2022-12-17,-0.061760085818168095
2022-12-18,0.14212712857272372
2022-12-19,-0.008498443403187563
2022-12-20,-0.054074303455381945
2022-12-21,-0.02524408886042433
2022-12-22,-0.02031534556608593
2022-12-23,-0.025423877012785378
2022-12-24,-0.014205219847770205
2022-12-25,0.04708933679562414
2022-12-26,-0.0184288443097708
2022-12-27,0.026122563330107644
2022-12-28,-0.03874711018999098
2022-12-29,-0.02136620606563037
2022-12-30,0.0329393394734091
2022-12-31,0.15705790480166298
2023-01-01,0.024252305336095632
2023-01-02,0.03559617844083822
2023-01-03,-0.0012980967245334871
2023-01-04,-0.05795282092681538
2023-01-05,0.004110801139596113
2023-01-06,0.032491098460296984
2023-01-07,0.1505929848807649
2023-01-08,0.03881292964775751
2023-01-09,-0.017549803671972813
2023-01-10,-0.0488352801442506
2023-01-11,-0.08815888706550355
2023-01-12,-0.04139269609284606
2023-01-13,-0.047025452204202046
2023-01-14,0.10645713329529545
2023-01-15,-0.018202091400894446
2023-01-16,-0.06433314274462426
2023-01-17,-0.022120089407833738
2023-01-18,-0.062127304007851165
2023-01-19,-0.01890274059777956
2023-01-20,-0.055393311399546175
2023-01-21,-0.021025136478744596
2023-01-22,-0.0010720564165168864
2023-01-23,0.03240208750199483
2023-01-24,0.14889775671571032
2023-01-25,-0.018375372401822923
2023-01-26,0.0010257712694724658
2023-01-27,-0.03357535396544868
2023-01-28,-0.04486136436931825
2023-01-29,0.011982734608194644
2023-01-30,-0.03895884088412855
2023-01-31,-0.016959285696171146
2023-02-01,-0.017970129323805446
2023-02-02,-0.00470620443847647
2023-02-03,-0.07329678311616042
2023-02-04,-0.043040791043581605
2023-02-05,0.02582703688970622
2023-02-06,0.032782797939148366
2023-02-07,0.022633523680469086
2023-02-08,0.031806151436950696
2023-02-09,-0.0045155454221141545
2023-02-10,-0.08275921201111655
2023-02-11,0.14945038989311474
2023-02-12,-0.008648678130658187
2023-02-13,-0.05916218255605085
2023-02-14,-0.02150994051716579
2023-02-15,-0.0035148516711364765
2023-02-16,-0.08406789521282301
2023-02-17,-0.1899403927042642
2023-02-18,-0.020514289912415606
2023-02-19,0.12940603919708615
2023-02-20,-0.001332924047158836
2023-02-21,-0.028115271886374284
2023-02-22,-0.0204134000660612
2023-02-23,-0.015376802375119424
2023-02-24,-0.0029798741121168947
2023-02-25,-0.05760181246558167
2023-02-26,0.00023473877192027546
2023-02-27,-0.021568871773159602
2023-02-28,0.032833830304994094
2023-03-01,0.03276873504295028
2023-03-02,0.024896798133070795
2023-03-03,-0.020700807335444223
2023-03-04,-0.0026006475742685197
2023-03-05,-0.0881476658008487
2023-03-06,-0.0467917894983454
2023-03-07,0.01035303990369849
2023-03-08,-0.052338310391073735
2023-03-09,-0.03979368143565681
2023-03-10,-0.037251761871829846
2023-03-11,-0.001857611920692663
2023-03-12,-0.017372628672239473
2023-03-13,0.04392556945029929
2023-03-14,0.03459319391947859
2023-03-15,-0.020290641611140737
2023-03-16,-0.042123883324517025
2023-03-17,-0.003380334171805876
2023-03-18,0.0777678540859854
2023-03-19,-0.0019814432456722233
2023-03-20,-0.002516551804887492
2023-03-21,-0.019189139311850005
2023-03-22,-0.058872278136480695
2023-03-23,-0.07473435144167975
2023-03-24,-0.00410214517681709
2023-03-25,-0.053289465135567565
2023-03-26,-0.06394980609141417
2023-03-27,-0.018539236816350817
2023-03-28,0.07747928970191034
2023-03-29,0.03379750468821567
2023-03-30,-0.035033225577806484
2023-03-31,0.035719999358835956
2023-04-01,-0.001456715162095589
2023-04-02,0.14242941670966636
2023-04-03,0.032470429816365116
2023-04-04,-0.1708777106966911
2023-04-05,-0.06446015758207808
2023-04-06,-0.018901211382060887
2023-04-07,-0.010563188011992929
2023-04-08,0.041260281668516634
