time,close
2021-12-02,208.74876004501675
2021-12-03,203.73297454154147
2021-12-04,188.71213488140998
2021-12-05,163.7060949752839
2021-12-06,156.58018665788973
2021-12-07,161.0724697649549
2021-12-08,161.75893406709898
2021-12-09,164.9065155245271
2021-12-10,151.94863535725344
2021-12-11,148.47784633746662
2021-12-12,157.52162597115125
2021-12-13,158.93071101574418
2021-12-14,145.27976176516725
2021-12-15,150.14636577509248
2021-12-16,153.5907357559858
2021-12-17,149.0886719862926
2021-12-18,145.3328780141963
2021-12-19,149.51608881898278
2021-12-20,154.0915156478826
2021-12-21,153.6639978352617
2021-12-22,155.74312414686867
2021-12-23,155.97619868841474
2021-12-24,163.49909316962703
2021-12-25,161.6818165583844
2021-12-26,157.8610103533291
2021-12-27,155.4920652313135
2021-12-28,155.54932343202296
2021-12-29,146.31635964745695
2021-12-30,145.54841455692437
2021-12-31,149.50307327282664
2022-01-01,147.5144883658411
2022-01-02,151.9217699985958
2022-01-03,152.37270794314244
2022-01-04,149.92665288128006
2022-01-05,146.62680857244928
2022-01-06,136.0450533526963
2022-01-07,135.9074828706774
2022-01-08,131.6603424102492
2022-01-09,129.52010832844692
2022-01-10,130.81799174349004
2022-01-11,126.79721680026074
2022-01-12,131.20898497307832
2022-01-13,141.18162654173938
2022-01-14,136.98925383606962
2022-01-15,144.17382966801082
2022-01-16,149.41225324408538
2022-01-17,146.73627479074545
2022-01-18,150.83956727318485
2022-01-19,141.1429619917703
2022-01-20,136.5112047572844
2022-01-21,130.20728930653738
2022-01-22,115.5941251472224
2022-01-23,108.84326674893707
2022-01-24,112.06753167050479
2022-01-25,109.66666770016492
2022-01-26,107.92095870718514
2022-01-27,106.9672500642264
2022-01-28,106.90428613647406
2022-01-29,109.23413666697341
2022-01-30,110.6922073741735
2022-01-31,108.73632513645222
2022-02-01,109.45225507600868
2022-02-02,114.64591080121994
2022-02-03,108.68034430414332
2022-02-04,110.85474925828721
2022-02-05,120.6856503113085
2022-02-06,122.2745178057411
2022-02-07,127.24131024967627
2022-02-08,136.83821624225774
2022-02-09,133.8635669329203
2022-02-10,139.5437333255133
2022-02-11,134.833021962944
2022-02-12,126.12778122873664
2022-02-13,126.66686163946201
2022-02-14,125.6621223929002
2022-02-15,124.65813202193249
2022-02-16,131.12988690044028
2022-02-17,127.932521194013
2022-02-18,117.05289502550889
2022-02-19,115.01997135380769
2022-02-20,115.47123858269622
2022-02-21,110.91270108304612
2022-02-22,103.33250328639859
2022-02-23,107.13003951983612
2022-02-24,105.50943970368408
2022-02-25,104.18652613788491
2022-02-26,108.88800764502489
2022-02-27,108.24309775053214
2022-02-28,103.18983958328302
2022-03-01,112.97840033293195
2022-03-02,112.53211618094461
2022-03-03,110.46469711432934
2022-03-04,111.59731768560616
2022-03-05,101.73762003888135
2022-03-06,104.66399122314482
2022-03-07,101.35870374196995
2022-03-08,98.61684874644227
2022-03-09,100.54741994984605
2022-03-10,106.35771861171835
2022-03-11,102.79227679592304
2022-03-12,104.45797512878197
2022-03-13,105.51614932953964
2022-03-14,101.9807037484261
2022-03-15,105.31744795518496
2022-03-16,106.68204224828231
2022-03-17,111.03065505608754
2022-03-18,110.26458409029243
2022-03-19,111.77432867009706
2022-03-20,116.41025957971274
2022-03-21,115.01616081153541
2022-03-22,115.92394112738131
2022-03-23,122.13889378351071
2022-03-24,122.37825460835107
2022-03-25,126.17004791540302
2022-03-26,124.07850921522011
2022-03-27,124.74254640870794
2022-03-28,129.3019594376991
2022-03-29,127.73391839875691
2022-03-30,129.9110384620942
2022-03-31,131.0058176950897
2022-04-01,124.3622697904103
2022-04-02,124.76454929124097
2022-04-03,124.79722102713475
2022-04-04,128.31199609636843
2022-04-05,125.08603349847893
