time,log returns
2022-12-25 16:00:00,-0.04101384400646485
2022-12-25 20:00:00,-0.0419190641621581
2022-12-26 00:00:00,-0.03927686694855234
2022-12-26 04:00:00,-0.04239753410368588
2022-12-26 08:00:00,-0.039875951564115
2022-12-26 12:00:00,-0.042489121392594476
2022-12-26 16:00:00,-0.04024449841726954
2022-12-26 20:00:00,-0.043153888163796866
2022-12-27 00:00:00,-0.041204417951529904
2022-12-27 04:00:00,-0.04065739253353304
2022-12-27 08:00:00,-0.0441594488919794
2022-12-27 12:00:00,-0.04086737225957349
2022-12-27 16:00:00,-0.04274732770041745
2022-12-27 20:00:00,-0.04494174382515734
2022-12-28 00:00:00,-0.04147990768814483
2022-12-28 04:00:00,-0.03891248071356054
2022-12-28 08:00:00,-0.04377964587849634
2022-12-28 12:00:00,-0.0403193806284122
2022-12-28 16:00:00,-0.03779148351251141
2022-12-28 20:00:00,-0.040932747388908286
2022-12-29 00:00:00,-0.044373511530442195
2022-12-29 04:00:00,-0.039007714798501236
2022-12-29 08:00:00,-0.04194376946069228
2022-12-29 12:00:00,-0.04460270589352372
2022-12-29 16:00:00,-0.04574701158090505
2022-12-29 20:00:00,-0.03778532759247455
2022-12-30 00:00:00,-0.047167129938921
2022-12-30 04:00:00,-0.04160603622316458
2022-12-30 08:00:00,-0.042180027131414166
2022-12-30 12:00:00,-0.04390548354843643
2022-12-30 16:00:00,-0.03774498491570316
2022-12-30 20:00:00,-0.04240955919122716
2022-12-31 00:00:00,-0.04253198696998026
2022-12-31 04:00:00,-0.03875367950944453
2022-12-31 08:00:00,-0.04490317023540752
2022-12-31 12:00:00,-0.04422317649643859
2022-12-31 16:00:00,-0.042747932227919755
