date,log returns
2023-04-14 20:24:00,0.10340073012193116
2023-04-14 20:25:00,0.06499378110819173
2023-04-14 20:26:00,0.20517725552075344
2023-04-14 20:27:00,0.06479427752501764
2023-04-14 20:28:00,-0.024357082179774985
2023-04-14 20:29:00,0.17921687479079176
2023-04-14 20:30:00,-0.024336938728856346
2023-04-14 20:31:00,0.31843932486025356
2023-04-14 20:32:00,-0.11307918927485608
2023-04-14 20:33:00,-0.04969346095413109
2023-04-14 20:34:00,0.026444934955623292
2023-04-14 20:35:00,-0.04969346095413109
2023-04-14 20:36:00,0.07718383478937012
2023-04-14 20:37:00,0.013736608106689058
2023-04-14 20:38:00,-0.11310206782716033
2023-04-14 20:39:00,0.013753770888951505
2023-04-14 20:40:00,0.03911463683449293
2023-04-14 20:41:00,0.10245466218853708
2023-04-14 20:42:00,-0.04963771960332005
2023-04-14 20:43:00,0.01371946852249022
2023-04-14 20:44:00,0.01371376047487621
2023-04-14 20:45:00,-0.03696228647338401
2023-04-14 20:46:00,-0.15108549247119255
2023-04-14 20:47:00,-0.17666527987419894
2023-04-14 20:48:00,-0.08787877817549128
2023-04-14 20:49:00,-0.011624262999253898
2023-04-14 20:50:00,-0.06248933620634654
2023-04-14 20:51:00,-0.011624262999253898
2023-04-14 20:52:00,-0.011624262999253898
2023-04-14 20:53:00,-0.03706542632555337
2023-04-14 20:54:00,-0.0625238561079444
2023-04-14 20:55:00,0.026552590627454464
2023-04-14 20:56:00,-0.04980111662596226
2023-04-14 20:57:00,-0.02435276035395737
2023-04-14 20:58:00,0.05200382746415133
2023-04-14 20:59:00,-0.037071180942950865
2023-04-14 21:00:00,0.0774147790442117
2023-04-14 21:01:00,0.039223567809632084
2023-04-14 21:02:00,0.10269939768798167
2023-04-14 21:03:00,-0.1132395561215271
2023-04-14 21:04:00,-0.13877258547285962
2023-04-14 21:05:00,0.03925231163803534
2023-04-14 21:06:00,-0.011624262999253898
2023-04-14 21:07:00,-0.07522357711852527
2023-04-14 21:08:00,-0.06252961398066573
2023-04-14 21:09:00,0.05200382746415133
2023-04-14 21:10:00,-0.011624262999253898
2023-04-14 21:11:00,0.03925231163803534
2023-04-14 21:12:00,0.01380539889684897
2023-04-14 21:13:00,0.026509455375986105
2023-04-14 21:14:00,-0.0497579813744939
2023-04-14 21:15:00,0.01379965208061859
2023-04-14 21:16:00,-0.04976229051277237
2023-04-14 21:17:00,-0.024339812461722038
2023-04-14 21:18:00,-0.011624262999253898
2023-04-14 21:19:00,-0.024341249815390327
2023-04-14 21:20:00,-0.037062549992748633
2023-04-14 21:21:00,0.0010955994993987455
