time,log returns
2023-03-03 20:00:00,0.24369630203310083
2023-03-04 00:00:00,0.5333236437045789
2023-03-04 04:00:00,-0.0810899384557082
2023-03-04 08:00:00,0.2669486369261956
2023-03-04 12:00:00,0.12494031543657261
2023-03-04 16:00:00,0.043697774510530696
2023-03-04 20:00:00,0.08743588614760589
2023-03-05 00:00:00,0.03686400430718712
2023-03-05 04:00:00,0.11531990892843079
2023-03-05 08:00:00,0.12580635984109584
2023-03-05 12:00:00,0.05597161023628841
2023-03-05 16:00:00,0.006470394390661827
2023-03-05 20:00:00,-0.04673747028974825
2023-03-06 00:00:00,0.1247904406296036
2023-03-06 04:00:00,0.21234270718705767
2023-03-06 08:00:00,0.091422541707486
2023-03-06 12:00:00,0.1443957925083603
2023-03-06 16:00:00,0.1398142254090809
2023-03-06 20:00:00,-0.5767147291780165
2023-03-07 00:00:00,0.18535640571828113
2023-03-07 04:00:00,-0.07441758181035635
2023-03-07 08:00:00,0.09580754996182388
2023-03-07 12:00:00,-0.03426852081115295
2023-03-07 16:00:00,-0.1430784161516028
2023-03-07 20:00:00,0.12315786138760779
2023-03-08 00:00:00,0.0258783096498396
2023-03-08 04:00:00,0.22833717309531384
2023-03-08 08:00:00,0.19263682863352583
2023-03-08 12:00:00,0.05726805205837219
2023-03-08 16:00:00,0.02819501557322806
2023-03-08 20:00:00,0.07596273089746042
2023-03-09 00:00:00,0.03591565860770231
2023-03-09 04:00:00,-0.2094500585851756
2023-03-09 08:00:00,-0.09222975556904031
2023-03-09 12:00:00,-0.023876675962505783
2023-03-09 16:00:00,0.28982466635703413
2023-03-09 20:00:00,0.25283925770254756
2023-03-10 00:00:00,0.21622780143980921
2023-03-10 04:00:00,-0.18185512443915652
2023-03-10 08:00:00,0.13352881067621994
2023-03-10 12:00:00,0.4073966579371455
2023-03-10 16:00:00,0.3072402258650205
2023-03-10 20:00:00,0.002093926498978202
2023-03-11 00:00:00,0.08233774093003082
2023-03-11 04:00:00,0.21826768904387955
2023-03-11 08:00:00,0.12570937426472642
2023-03-11 12:00:00,0.10482252685854054
2023-03-11 16:00:00,0.13161917113772814
2023-03-11 20:00:00,-0.8194033333028788
2023-03-12 00:00:00,0.05186892944014829
2023-03-12 04:00:00,0.039894638191257784
2023-03-12 08:00:00,0.4614634981657342
2023-03-12 12:00:00,0.09491422337720301
2023-03-12 16:00:00,0.20870299783638882
2023-03-12 20:00:00,0.21779155759416066
2023-03-13 00:00:00,-0.5456870374222585
2023-03-13 04:00:00,0.11464381483324704
2023-03-13 08:00:00,0.03295801023648093
2023-03-13 12:00:00,0.27158398560573516
2023-03-13 16:00:00,-0.7158533848987978
2023-03-13 20:00:00,-0.3117559112498065
2023-03-14 00:00:00,-0.2580632011425765
2023-03-14 04:00:00,0.5210365064734198
2023-03-14 08:00:00,0.5163485186452925
2023-03-14 12:00:00,0.22274882717007133
2023-03-14 16:00:00,-0.6381494789806206
2023-03-14 20:00:00,-0.08691246987481685
2023-03-15 00:00:00,0.01588070523936018
2023-03-15 04:00:00,0.4364708963301208
2023-03-15 08:00:00,0.5714957694732541
2023-03-15 12:00:00,-0.6136250139992762
2023-03-15 16:00:00,-0.0284067452784851
2023-03-15 20:00:00,0.3562627316084407
2023-03-16 00:00:00,-0.07882773016962924
2023-03-16 04:00:00,0.14228540549018653
2023-03-16 08:00:00,0.21351299674304236
2023-03-16 12:00:00,0.3031608357544926
2023-03-16 16:00:00,-0.19651819354016764
2023-03-16 20:00:00,0.1927492193242665
2023-03-17 00:00:00,0.09324055849935893
2023-03-17 04:00:00,0.10380757528306171
2023-03-17 08:00:00,0.02830937695030341
2023-03-17 12:00:00,0.102212475382186
2023-03-17 16:00:00,-0.24745734675747344
2023-03-17 20:00:00,0.23034091190120884
2023-03-18 00:00:00,-0.32208865673708087
2023-03-18 04:00:00,0.10717792656360334
2023-03-18 08:00:00,-0.05846280911730034
2023-03-18 12:00:00,-0.2333699869341111
2023-03-18 16:00:00,0.20480491704711762
2023-03-18 20:00:00,0.09684269419275157
2023-03-19 00:00:00,0.27820876005031264
2023-03-19 04:00:00,-0.16946962124342851
2023-03-19 08:00:00,0.09115677111936248
2023-03-19 12:00:00,-0.18477998782492328
2023-03-19 16:00:00,0.14975115461122546
2023-03-19 20:00:00,0.24521264107291318
2023-03-20 00:00:00,-0.1134456942734917
2023-03-20 04:00:00,0.08730533898211994
2023-03-20 08:00:00,0.04610255044415397
2023-03-20 12:00:00,0.09465801981250813
2023-03-20 16:00:00,0.04040708202787775
2023-03-20 20:00:00,0.1907186185048833
2023-03-21 00:00:00,0.10037786855247183
2023-03-21 04:00:00,-0.18364188437241327
2023-03-21 08:00:00,0.13992956327365635
2023-03-21 12:00:00,-0.11436568957914918
2023-03-21 16:00:00,-0.40980635350290046
2023-03-21 20:00:00,-0.9796143089604996
2023-03-22 00:00:00,-0.2222230552951739
2023-03-22 04:00:00,0.6012053505502378
2023-03-22 08:00:00,0.8109162843079003
2023-03-22 12:00:00,0.698869864147483
2023-03-22 16:00:00,0.20167773663429014
2023-03-22 20:00:00,-0.050703039753792964
2023-03-23 00:00:00,-0.2848366375348065
2023-03-23 04:00:00,-0.2552773237917899
2023-03-23 08:00:00,-0.8498635993292079
2023-03-23 12:00:00,0.3422627897011348
2023-03-23 16:00:00,0.36836431087536065
2023-03-23 20:00:00,0.3125139785556599
2023-03-24 00:00:00,0.15401136303908328
2023-03-24 04:00:00,0.18454000011000865
2023-03-24 08:00:00,0.10132677899986019
