date,prediction,test
2023-04-08 16:00:00,28014.96,28014.96
2023-04-08 16:15:00,28008.90052653811,27999.0
2023-04-08 16:30:00,28009.70391267786,28005.41
2023-04-08 16:45:00,28004.20788191342,28002.53
2023-04-08 17:00:00,28000.358055439214,28000.9
2023-04-08 17:15:00,27997.70857126118,27999.59
2023-04-08 17:30:00,27994.154420082294,27982.14
2023-04-08 17:45:00,27992.62701617032,27935.11
2023-04-08 18:00:00,27995.987665603785,27954.69
2023-04-08 18:15:00,27992.22566641453,27943.46
2023-04-08 18:30:00,27989.064953369794,27932.82
2023-04-08 18:45:00,27989.883224325393,27904.38
2023-04-08 19:00:00,27991.272877907053,27938.46
2023-04-08 19:15:00,27987.43232273566,27925.97
2023-04-08 19:30:00,27985.116538700757,27926.35
2023-04-08 19:45:00,27985.545064241753,27924.13
2023-04-08 20:00:00,27980.80459881656,27937.46
2023-04-08 20:15:00,27971.805078836707,27953.98
2023-04-08 20:30:00,27969.44646687299,27936.35
2023-04-08 20:45:00,27967.840365736392,27911.69
2023-04-08 21:00:00,27966.450463049467,27931.79
2023-04-08 21:15:00,27962.09527407201,27925.21
2023-04-08 21:30:00,27958.942826903785,27919.45
2023-04-08 21:45:00,27959.47076487157,27929.8
2023-04-08 22:00:00,27954.68132391815,27927.78
2023-04-08 22:15:00,27950.87398532228,27888.71
2023-04-08 22:30:00,27956.406791883503,27915.59
2023-04-08 22:45:00,27952.903398687107,27937.77
2023-04-08 23:00:00,27947.278766419222,27969.57
2023-04-08 23:15:00,27947.766447651058,27960.7
2023-04-08 23:30:00,27945.211315586523,27942.29
2023-04-08 23:45:00,27943.334980938766,27938.38
2023-04-09 00:00:00,27941.61724002297,27954.4
2023-04-09 00:15:00,27934.15237028376,28010.06
2023-04-09 00:30:00,27932.10578822158,28033.86
2023-04-09 00:45:00,27926.445495030068,28036.76
2023-04-09 01:00:00,27921.157829368007,28050.14
2023-04-09 01:15:00,27917.69113938391,28061.24
2023-04-09 01:30:00,27907.68672809452,28053.83
2023-04-09 01:45:00,27905.5225881004,28077.78
2023-04-09 02:00:00,27903.866684576864,28060.55
2023-04-09 02:15:00,27901.070339571572,28064.0
2023-04-09 02:30:00,27898.963025768175,28056.16
2023-04-09 02:45:00,27895.93016483514,28036.3
2023-04-09 03:00:00,27894.856555580776,28027.36
2023-04-09 03:15:00,27892.633436612246,28046.64
2023-04-09 03:30:00,27889.113875834508,28047.02
2023-04-09 03:45:00,27884.298568753788,28027.71
2023-04-09 04:00:00,27883.05854702813,28022.72
2023-04-09 04:15:00,27879.71223193627,28033.73
2023-04-09 04:30:00,27874.568040636626,28033.33
2023-04-09 04:45:00,27870.986667608675,28037.39
2023-04-09 05:00:00,27867.043512219734,28054.2
2023-04-09 05:15:00,27862.956409428538,28063.03
2023-04-09 05:30:00,27857.533076760497,28041.68
2023-04-09 05:45:00,27856.188123806896,27999.25
2023-04-09 06:00:00,27859.602567391354,27953.47
2023-04-09 06:15:00,27863.666021549103,27948.71
2023-04-09 06:30:00,27861.42998957722,27918.67
2023-04-09 06:45:00,27869.985615737834,27880.13
2023-04-09 07:00:00,27878.354054687024,27867.23
2023-04-09 07:15:00,27875.244906741995,27908.38
2023-04-09 07:30:00,27877.90288696828,27887.22
2023-04-09 07:45:00,27885.135454208525,27903.02
2023-04-09 08:00:00,27880.702153597038,27908.33
2023-04-09 08:15:00,27875.76308284194,27885.3
2023-04-09 08:30:00,27873.819334386546,27872.54
2023-04-09 08:45:00,27871.73875351278,27881.64
2023-04-09 09:00:00,27867.55590501994,27911.14
2023-04-09 09:15:00,27866.684957430985,27897.1
2023-04-09 09:30:00,27862.90324673743,27919.22
2023-04-09 09:45:00,27862.099071270677,27898.58
2023-04-09 10:00:00,27859.236654815566,27902.74
2023-04-09 10:15:00,27851.469821301813,27907.68
2023-04-09 10:30:00,27847.391475939425,27895.75
2023-04-09 10:45:00,27843.300871589472,27893.22
2023-04-09 11:00:00,27840.654313119063,27883.67
2023-04-09 11:15:00,27838.465461539807,27866.89
2023-04-09 11:30:00,27836.924938193195,27921.8
2023-04-09 11:45:00,27832.616370528667,27930.2
2023-04-09 12:00:00,27826.94794702445,27925.19
2023-04-09 12:15:00,27824.945516496537,27960.01
2023-04-09 12:30:00,27819.862523377695,27956.5
2023-04-09 12:45:00,27810.185802422297,27930.07
2023-04-09 13:00:00,27812.050295295405,27914.38
2023-04-09 13:15:00,27810.51349836887,27901.37
2023-04-09 13:30:00,27804.22274636551,27904.99
2023-04-09 13:45:00,27803.64032899852,27905.62
2023-04-09 14:00:00,27799.945977376978,27918.01
2023-04-09 14:15:00,27795.651934664438,27844.58
2023-04-09 14:30:00,27802.442899974743,27863.48
2023-04-09 14:45:00,27794.404496784835,27866.49
2023-04-09 15:00:00,27788.82912017553,27888.95
2023-04-09 15:15:00,27785.638512080346,27887.49
2023-04-09 15:30:00,27780.999923389983,27912.6
2023-04-09 15:45:00,27783.310480719836,27891.91
2023-04-09 16:00:00,27783.36216948472,27913.98
2023-04-09 16:15:00,27781.798543253237,27911.08
2023-04-09 16:30:00,27778.545629114305,27921.21
2023-04-09 16:45:00,27774.09839548358,27896.98
2023-04-09 17:00:00,27772.680631288666,27900.32
2023-04-09 17:15:00,27768.146792078962,27885.86
2023-04-09 17:30:00,27765.587499648962,27876.7
2023-04-09 17:45:00,27764.915046205653,27906.68
2023-04-09 18:00:00,27760.90235899772,27936.23
