time,log returns
2023-04-14 22:28:00,0.20483390124148654
2023-04-14 22:29:00,0.2216405315244992
2023-04-14 22:30:00,0.27147286051331404
2023-04-14 22:31:00,0.33199531784872016
2023-04-14 22:32:00,0.26067208370973616
2023-04-14 22:33:00,0.20580488328291963
2023-04-14 22:34:00,0.1929934691062976
2023-04-14 22:35:00,0.23719855431727638
2023-04-14 22:36:00,0.38464438188907485
2023-04-14 22:37:00,0.29052128211526246
2023-04-14 22:38:00,0.23525788270643588
2023-04-14 22:39:00,0.21946535925952593
2023-04-14 22:40:00,0.28074422368664154
2023-04-14 22:41:00,0.4409211861827066
2023-04-14 22:42:00,0.28227386308291924
2023-04-14 22:43:00,0.19883168213170116
2023-04-14 22:44:00,0.1929934691062976
2023-04-14 22:45:00,0.26056971027801
2023-04-14 22:46:00,0.30021869819247454
2023-04-14 22:47:00,0.24842435391444645
2023-04-14 22:48:00,0.24842435391444645
2023-04-14 22:49:00,0.20448179120225557
2023-04-14 22:50:00,0.22457729113816005
2023-04-14 22:51:00,0.16214622334451462
2023-04-14 22:52:00,0.187616054642327
2023-04-14 22:53:00,0.2197068150555555
2023-04-14 22:54:00,0.293374476023335
2023-04-14 22:55:00,0.27068979689666084
2023-04-14 22:56:00,0.2583750075065194
2023-04-14 22:57:00,0.15724697256980774
2023-04-14 22:58:00,0.23973679644009444
2023-04-14 22:59:00,0.22375093487109027
2023-04-14 23:00:00,0.2603624826786394
2023-04-14 23:01:00,0.300392967137845
2023-04-14 23:02:00,0.24842435391444645
2023-04-14 23:03:00,0.26011939043224397
2023-04-14 23:04:00,0.2856865852848348
2023-04-14 23:05:00,0.2582885296293522
2023-04-14 23:06:00,0.2064134341745787
2023-04-14 23:07:00,0.12881015539180574
2023-04-14 23:08:00,0.3360217530532449
2023-04-14 23:09:00,0.41054546607430237
2023-04-14 23:10:00,0.239687574947057
2023-04-14 23:11:00,0.18166939368841079
2023-04-14 23:12:00,0.21427571914897098
2023-04-14 23:13:00,0.169521577904377
2023-04-14 23:14:00,0.28746159338613686
2023-04-14 23:15:00,0.29542363560432405
2023-04-14 23:16:00,0.32537496783465103
2023-04-14 23:17:00,0.307744775688195
2023-04-14 23:18:00,0.30867710161744455
2023-04-14 23:19:00,0.3838813051567711
2023-04-14 23:20:00,0.4224273353431355
2023-04-14 23:21:00,0.3837551654251272
2023-04-14 23:22:00,0.3975135926269675
2023-04-14 23:23:00,0.3072336473168839
2023-04-14 23:24:00,0.3006531438305444
2023-04-14 23:25:00,0.24842435391444645
2023-04-14 23:26:00,0.26010174625566185
2023-04-14 23:27:00,0.2955275684420232
2023-04-14 23:28:00,0.3255924529724823
2023-04-14 23:29:00,0.28227386308291924
2023-04-14 23:30:00,0.19883168213170116
2023-04-14 23:31:00,0.1929934691062976
2023-04-14 23:32:00,0.26056971027801
2023-04-14 23:33:00,0.30021869819247454
2023-04-14 23:34:00,0.24842435391444645
2023-04-14 23:35:00,0.26010174625566185
2023-04-14 23:36:00,0.28576999621566257
2023-04-14 23:37:00,0.30929825145298034
2023-04-14 23:38:00,0.26311942752431816
2023-04-14 23:39:00,0.2779649105862348
2023-04-14 23:40:00,0.2663883143251481
2023-04-14 23:41:00,0.3470575169929886
2023-04-14 23:42:00,0.3180727607659975
2023-04-14 23:43:00,0.314821505178868
2023-04-14 23:44:00,0.31023393291903306
2023-04-14 23:45:00,0.29556230488239743
2023-04-14 23:46:00,0.3374940040959873
2023-04-14 23:47:00,0.3262111520772704
2023-04-14 23:48:00,0.3318968366580383
2023-04-14 23:49:00,0.3587436596049649
2023-04-14 23:50:00,0.26314382766127964
2023-04-14 23:51:00,0.27798775289916966
2023-04-14 23:52:00,0.26638672265592556
2023-04-14 23:53:00,0.3322281118348422
2023-04-14 23:54:00,0.26067576057584807
2023-04-14 23:55:00,0.20572344523283087
2023-04-14 23:56:00,0.16721552920742833
2023-04-14 23:57:00,0.2427605724251531
2023-04-14 23:58:00,0.2171544748507635
2023-04-14 23:59:00,0.18235820573250489
2023-04-15 00:00:00,0.23721601698307238
2023-04-15 00:01:00,0.3847085872718354
2023-04-15 00:02:00,0.30933925800417106
2023-04-15 00:03:00,0.266341671972192
2023-04-15 00:04:00,0.36088760354263655
2023-04-15 00:05:00,0.4130826921937972
2023-04-15 00:06:00,0.4595507320950387
2023-04-15 00:07:00,0.4380357123989627
2023-04-15 00:08:00,0.36510293675828936
2023-04-15 00:09:00,0.21899312047223374
2023-04-15 00:10:00,0.23599537602141457
2023-04-15 00:11:00,0.39822506365457233
2023-04-15 00:12:00,0.41753948653810824
2023-04-15 00:13:00,0.307509944404308
2023-04-15 00:14:00,0.3007773152298653
2023-04-15 00:15:00,0.24842435391444645
2023-04-15 00:16:00,0.20424670082987217
2023-04-15 00:17:00,0.17826055127948426
2023-04-15 00:18:00,0.11693685126346438
2023-04-15 00:19:00,0.24295456766839496
2023-04-15 00:20:00,0.386450596628508
2023-04-15 00:21:00,0.15165099279993582
2023-04-15 00:22:00,0.3468144573499324
2023-04-15 00:23:00,0.36841759476100977
2023-04-15 00:24:00,0.23520721303859193
2023-04-15 00:25:00,0.2048951219655067
2023-04-15 00:26:00,0.21332703724114094
2023-04-15 00:27:00,0.22470347134944424
2023-04-15 00:28:00,0.20451047371417702
2023-04-15 00:29:00,0.27537314518228906
2023-04-15 00:30:00,0.03246182366695151
2023-04-15 00:31:00,0.2533594806380245
