time,log returns
2021-12-02,0.11733980135426147
2021-12-03,0.008290316639781636
2021-12-04,0.06568087205539785
2021-12-05,-0.4149706839464409
2021-12-06,0.15161034124840223
2021-12-07,0.2725874977415612
2021-12-08,-0.11624422486051689
2021-12-09,-0.05111289555463161
2021-12-10,-0.5437253042948903
2021-12-11,0.3209251762249413
2021-12-12,-0.03669360126292398
2021-12-13,-0.3046021599644322
2021-12-14,0.763810667085185
2021-12-15,-0.25079075022261454
2021-12-16,-0.2643959577994246
2021-12-17,0.11120584692627555
2021-12-18,0.2199160140905676
2021-12-19,-0.04413731812408295
2021-12-20,-0.24412973185486964
2021-12-21,0.15547810665083217
2021-12-22,0.23115239026702983
2021-12-23,0.034829529537210746
2021-12-24,-0.3388220097950567
2021-12-25,-0.28527502581659214
2021-12-26,0.19836863951942862
2021-12-27,0.29045722010500574
2021-12-28,-0.17025460181068763
2021-12-29,-0.006945367549639814
2021-12-30,-0.2921934290553918
2021-12-31,0.4317497638120733
2022-01-01,-0.329858867399196
2022-01-02,-0.08105039616924303
2022-01-03,0.30730061081634363
2022-01-04,0.08091121987903338
2022-01-05,-0.38778430127796715
2022-01-06,0.3928302589895951
2022-01-07,-0.16994999794477073
2022-01-08,-0.06083233699938395
2022-01-09,-0.03673493900879632
2022-01-10,0.25598134500696346
2022-01-11,-0.1669372932092752
2022-01-12,-0.01591522082807373
2022-01-13,0.23562209950739055
2022-01-14,-0.22398079529142256
2022-01-15,-0.39446258540987433
2022-01-16,0.8496509930867043
2022-01-17,-0.7283485901559295
2022-01-18,0.7088155871926214
2022-01-19,-0.25219688390907824
2022-01-20,-0.6020468912426775
2022-01-21,0.8081407003400471
2022-01-22,-0.1617139076207026
2022-01-23,-0.1708438129530876
2022-01-24,0.3677832661496292
2022-01-25,-0.1152513136944846
2022-01-26,-0.2277707714362729
2022-01-27,0.3254053062801494
2022-01-28,-0.4719726751820805
2022-01-29,0.43507087217052853
2022-01-30,0.03182287139664908
2022-01-31,-0.12804267576978412
2022-02-01,-0.20122068852839115
2022-02-02,0.049240654833919706
2022-02-03,-0.23330500879564142
2022-02-04,0.04585619721819256
2022-02-05,0.4392032670773949
2022-02-06,-0.49975355691115775
2022-02-07,0.4752811407651938
2022-02-08,-0.6035672554855108
2022-02-09,0.315788292405495
2022-02-10,-0.2110811074836736
2022-02-11,0.558893720300794
2022-02-12,-0.01769371468250358
2022-02-13,-0.2063126433216662
2022-02-14,-0.20452993040649536
2022-02-15,0.4156378022583298
2022-02-16,-0.5237391094091761
2022-02-17,0.4484549392085002
2022-02-18,-0.686993786971594
2022-02-19,0.7718391187230281
2022-02-20,-0.10809662391613917
2022-02-21,-0.7269898249842236
2022-02-22,0.8840440666764081
2022-02-23,-0.11254653067581066
2022-02-24,-0.3081347405457311
2022-02-25,-0.13140895465609126
2022-02-26,0.059082837981525804
2022-02-27,-0.36093157159014133
2022-02-28,0.3598312604673237
2022-03-01,-0.08260657683130224
2022-03-02,0.10718587515969258
2022-03-03,0.44166695548826596
2022-03-04,-0.2380812114613564
2022-03-05,0.1984272162738958
2022-03-06,-0.11661737804104266
2022-03-07,-0.3393001430972371
2022-03-08,0.2946509823890975
2022-03-09,-0.10481818475721516
2022-03-10,0.2913114694066503
2022-03-11,-0.6122905196620001
2022-03-12,0.16035591664161508
2022-03-13,-0.0010626331154111046
2022-03-14,0.07262950224267639
2022-03-15,0.0473704005188913
2022-03-16,0.0315631906526479
2022-03-17,0.27010373373285956
2022-03-18,0.01852133474083595
2022-03-19,-0.06792692418766699
2022-03-20,-0.08931897084872475
2022-03-21,0.12086572101007675
2022-03-22,-0.10293379920768042
2022-03-23,-0.4132935904301738
2022-03-24,0.5290831697866383
2022-03-25,-0.38023140241496645
2022-03-26,0.3518525138115718
2022-03-27,0.03148192562277918
2022-03-28,0.00600067702167828
2022-03-29,-0.15964956782309558
2022-03-30,-0.15904205329373444
2022-03-31,0.3227926652732023
2022-04-01,-0.738730028886377
2022-04-02,0.6164219093013434
2022-04-03,-0.08956596975769648
2022-04-04,0.2509658290916039
2022-04-05,-0.7227006642719387
