rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002952375962323368,0.002542267662557091,19.88323473930359,True,1,2023-06-29_23-16-12,1688073372,19.88323473930359,1846044,cs02.science.uu.nl,131.211.30.52,19.88323473930359,1,"11_batch_size=128,dropout=0.4617,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,12,50,128,0.46171060983087936,1,False,auto
0.00610113804052231,0.005739661338415859,23.697668075561523,True,1,2023-06-29_23-16-16,1688073376,23.697668075561523,1846046,cs02.science.uu.nl,131.211.30.52,23.697668075561523,1,"12_batch_size=64,dropout=0.0355,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,100,64,0.03545048314422837,1,False,auto
0.0020963083564137144,0.001797499165419265,22.578431129455566,True,1,2023-06-29_23-16-15,1688073375,22.578431129455566,1846048,cs02.science.uu.nl,131.211.30.52,22.578431129455566,1,"13_batch_size=64,dropout=0.2093,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,100,64,0.2093140172635993,1,False,auto
0.002092635681049302,0.0017915698616848125,20.042818307876587,True,1,2023-06-29_23-16-13,1688073373,20.042818307876587,1846050,cs02.science.uu.nl,131.211.30.52,20.042818307876587,1,"14_batch_size=256,dropout=0.3933,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,100,256,0.39331553959385424,1,False,auto
0.004236667777453999,0.0037199168108611527,20.789018630981445,True,1,2023-06-29_23-16-13,1688073373,20.789018630981445,1846052,cs02.science.uu.nl,131.211.30.52,20.789018630981445,1,"15_batch_size=128,dropout=0.2969,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,50,128,0.29686014786886195,1,False,auto
0.024256840722801036,0.024168647977414276,20.439886808395386,True,1,2023-06-29_23-16-13,1688073373,20.439886808395386,1846054,cs02.science.uu.nl,131.211.30.52,20.439886808395386,1,"16_batch_size=128,dropout=0.3604,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,100,128,0.360375394004714,1,False,auto
0.0021378134179459263,0.0018334780800889426,19.01641035079956,True,1,2023-06-29_23-16-12,1688073372,19.01641035079956,1846056,cs02.science.uu.nl,131.211.30.52,19.01641035079956,1,"17_batch_size=64,dropout=0.3152,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,25,64,0.3151889407552823,1,False,auto
0.002124591011689157,0.0017215117364621612,19.747368335723877,True,1,2023-06-29_23-16-12,1688073372,19.747368335723877,1846058,cs02.science.uu.nl,131.211.30.52,19.747368335723877,1,"18_batch_size=128,dropout=0.0719,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,128,0.07189299017472907,1,False,auto
0.002170211942677739,0.0018622707031951738,20.946611404418945,True,1,2023-06-29_23-16-13,1688073373,20.946611404418945,1846060,cs02.science.uu.nl,131.211.30.52,20.946611404418945,1,"19_batch_size=128,dropout=0.2428,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,100,128,0.2428316564103153,1,False,auto
0.002834631779874265,0.002429734501670187,23.168652296066284,True,1,2023-06-29_23-16-16,1688073376,23.168652296066284,1846062,cs02.science.uu.nl,131.211.30.52,23.168652296066284,1,"20_batch_size=16,dropout=0.0235,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,25,16,0.023526860893246314,1,False,auto
