date,prediction,test
2022-12-31 16:00:00,5.587,5.587
2022-12-31 20:00:00,5.586114119457229,5.575
2023-01-01 00:00:00,5.584289065436178,5.552
2023-01-01 04:00:00,5.580160186825539,5.53
2023-01-01 08:00:00,5.574223289468765,5.577
2023-01-01 12:00:00,5.5686474476127525,5.595
2023-01-01 16:00:00,5.56417707201376,5.605
2023-01-01 20:00:00,5.561645028103396,5.628
2023-01-02 00:00:00,5.558797451788332,5.626
2023-01-02 04:00:00,5.555951043134685,5.683
2023-01-02 08:00:00,5.55115622463219,5.695
2023-01-02 12:00:00,5.547396449498881,5.702
2023-01-02 16:00:00,5.544875366111823,5.728
2023-01-02 20:00:00,5.541148259753677,5.691
2023-01-03 00:00:00,5.53840298877782,5.68
2023-01-03 04:00:00,5.534429377048783,5.687
2023-01-03 08:00:00,5.529711436222948,5.662
2023-01-03 12:00:00,5.525846668324221,5.634
2023-01-03 16:00:00,5.522032021281676,5.596
2023-01-03 20:00:00,5.51889916268604,5.621
2023-01-04 00:00:00,5.513883132576176,5.791
2023-01-04 04:00:00,5.505683704984487,5.802
2023-01-04 08:00:00,5.503375328892814,5.768
2023-01-04 12:00:00,5.504242393468288,5.814
2023-01-04 16:00:00,5.501199471592141,5.768
2023-01-04 20:00:00,5.496901866609045,5.809
2023-01-05 00:00:00,5.4898400664168046,5.762
2023-01-05 04:00:00,5.486005609337189,5.762
2023-01-05 08:00:00,5.483060171841268,5.72
2023-01-05 12:00:00,5.478329249730167,5.718
2023-01-05 16:00:00,5.474753945905279,5.752
2023-01-05 20:00:00,5.468573498814803,5.66
2023-01-06 00:00:00,5.466737676117324,5.633
2023-01-06 04:00:00,5.463668375296677,5.618
2023-01-06 08:00:00,5.458695410978628,5.606
2023-01-06 12:00:00,5.453801072423347,5.653
2023-01-06 16:00:00,5.447735059308847,5.715
2023-01-06 20:00:00,5.444477110213513,5.712
2023-01-07 00:00:00,5.44273515716036,5.768
2023-01-07 04:00:00,5.440244219611341,5.775
2023-01-07 08:00:00,5.43725786281002,5.765
2023-01-07 12:00:00,5.434323564739619,5.817
2023-01-07 16:00:00,5.429276008875292,5.803
2023-01-07 20:00:00,5.42589087068375,5.83
2023-01-08 00:00:00,5.421968914941773,5.821
2023-01-08 04:00:00,5.418518759884328,5.831
2023-01-08 08:00:00,5.415334942196387,5.787
2023-01-08 12:00:00,5.41151661116993,5.852
2023-01-08 16:00:00,5.406999485396263,5.828
2023-01-08 20:00:00,5.402594450800374,5.963
2023-01-09 00:00:00,5.397855995882573,6.091
2023-01-09 04:00:00,5.392391891910355,6.129
2023-01-09 08:00:00,5.392053570026632,6.156
2023-01-09 12:00:00,5.390292177910895,6.203
2023-01-09 16:00:00,5.387837811172268,6.1
