time,log returns
2023-01-21 12:00:00,-0.22220204886265593
2023-01-21 16:00:00,-0.29492937416287646
2023-01-21 20:00:00,-0.3004889964539532
2023-01-22 00:00:00,-0.12356524354147494
2023-01-22 04:00:00,-0.17958089717404374
2023-01-22 08:00:00,-0.327304608490492
2023-01-22 12:00:00,-0.2917454366642496
2023-01-22 16:00:00,-0.24891222364557153
2023-01-22 20:00:00,-0.1252497740621921
2023-01-23 00:00:00,-0.24646478462091004
2023-01-23 04:00:00,-0.30359674726433417
2023-01-23 08:00:00,-0.2174880500183406
2023-01-23 12:00:00,-0.2797259586546617
2023-01-23 16:00:00,-0.17500423556084133
2023-01-23 20:00:00,-0.1575111394421576
2023-01-24 00:00:00,-0.3017551468634889
2023-01-24 04:00:00,-0.2821395798347965
2023-01-24 08:00:00,-0.22000174383835908
2023-01-24 12:00:00,-0.15396062426648538
2023-01-24 16:00:00,-0.22829893675304508
2023-01-24 20:00:00,-0.3198149891764895
2023-01-25 00:00:00,-0.18861480576841927
2023-01-25 04:00:00,-0.18968352150970158
2023-01-25 08:00:00,-0.30638255061936437
2023-01-25 12:00:00,-0.2881331664716277
2023-01-25 16:00:00,-0.13917027193054232
2023-01-25 20:00:00,-0.16066253262724184
2023-01-26 00:00:00,-0.37066578385349136
2023-01-26 04:00:00,-0.2358806653469715
2023-01-26 08:00:00,-0.05304001719949117
2023-01-26 12:00:00,-0.2587372391239597
2023-01-26 16:00:00,-0.3175991146595809
2023-01-26 20:00:00,-0.2138774960682383
2023-01-27 00:00:00,-0.1973790156646425
2023-01-27 04:00:00,-0.21031651469945967
2023-01-27 08:00:00,-0.2449624357801246
2023-01-27 12:00:00,-0.26261771085588836
2023-01-27 16:00:00,-0.2536357497172894
2023-01-27 20:00:00,-0.19849362768627804
2023-01-28 00:00:00,-0.21203984835115663
2023-01-28 04:00:00,-0.26306398356187594
2023-01-28 08:00:00,-0.19723064522531641
2023-01-28 12:00:00,-0.22444825765796889
2023-01-28 16:00:00,-0.26556686313833466
2023-01-28 20:00:00,-0.19862366773272738
2023-01-29 00:00:00,-0.258295317693987
2023-01-29 04:00:00,-0.2346953862681634
2023-01-29 08:00:00,-0.19934151067999445
2023-01-29 12:00:00,-0.2748818307962919
2023-01-29 16:00:00,-0.2509717817554897
2023-01-29 20:00:00,-0.19020120636363813
2023-01-30 00:00:00,-0.21500246044025595
2023-01-30 04:00:00,-0.2484528460979636
2023-01-30 08:00:00,-0.23011488292997662
2023-01-30 12:00:00,-0.20048548961370577
2023-01-30 16:00:00,-0.23899575892548675
2023-01-30 20:00:00,-0.26226192103124635
2023-01-31 00:00:00,-0.23661519638022932
2023-01-31 04:00:00,-0.2359748634366311
2023-01-31 08:00:00,-0.23163882664948443
