time,log returns
2021-06-21,-0.060815602131135564
2021-06-22,-0.06101824774538583
2021-06-23,-0.06080479588464756
2021-06-24,-0.06077151534845809
2021-06-25,-0.06079788869868229
2021-06-26,-0.06089303768882649
2021-06-27,-0.060806998384703534
2021-06-28,-0.060803441595732644
2021-06-29,-0.060814135355456794
2021-06-30,-0.060796887319344996
2021-07-01,-0.06082478378822219
2021-07-02,-0.06086097024675978
2021-07-03,-0.06083143768477479
2021-07-04,-0.060817630980616766
2021-07-05,-0.06081649995350899
2021-07-06,-0.06085191852802206
2021-07-07,-0.060800620113156414
2021-07-08,-0.06077958840664111
2021-07-09,-0.06085724719565423
2021-07-10,-0.06081116823774176
2021-07-11,-0.06081749156750406
2021-07-12,-0.06081721958888475
2021-07-13,-0.0608537041610328
2021-07-14,-0.0608438302844041
2021-07-15,-0.06080388262475929
2021-07-16,-0.06079674348510049
2021-07-17,-0.0608841132460216
2021-07-18,-0.06081776306638307
2021-07-19,-0.060831848298424585
2021-07-20,-0.06084870039240216
2021-07-21,-0.060890616351877196
2021-07-22,-0.060769999519172675
2021-07-23,-0.06080843292501361
2021-07-24,-0.060800744061535475
2021-07-25,-0.060800468600559224
2021-07-26,-0.060818924768678694
2021-07-27,-0.060832781833397145
