date,log returns
2023-04-04 19:15:00,-0.0015337426319487
2023-04-04 19:30:00,0.0035750804165977
2023-04-04 19:45:00,0.0002548744757011
2023-04-04 20:00:00,0.003561438513817
2023-04-04 20:15:00,-0.0038163129895182
2023-04-04 20:30:00,-0.0007650134250443
2023-04-04 20:45:00,0.0040733253876358
2023-04-04 21:00:00,-0.0017800386136842
2023-04-04 21:15:00,-0.0005091649804501
2023-04-04 21:30:00,0.0002546148963468
2023-04-04 21:45:00,0.0017804913771471
2023-04-04 22:00:00,-0.0012714559881966
2023-04-04 22:15:00,-0.0007636502852973
2023-04-04 22:30:00,-0.003060446153106
2023-04-04 22:45:00,-0.0023014969882793
2023-04-04 23:00:00,-0.000512163903641
2023-04-04 23:15:00,-0.0028215999225275
2023-04-04 23:30:00,-0.00025690430456
2023-04-04 23:45:00,0.0005137426262493
2023-04-05 00:00:00,-0.0048912441446976
2023-04-05 00:15:00,0.0043775015184482
2023-04-05 00:30:00,0.0092072261684608
2023-04-05 00:45:00,0.0071030232682463
2023-04-05 01:00:00,-0.002531006160042
2023-04-05 01:15:00,0.0027837548028636
2023-04-05 01:30:00,-0.0022770408320521
2023-04-05 01:45:00,0.0030349036951541
2023-04-05 02:00:00,0.0010095912013522
2023-04-05 02:15:00,0.0035255639640389
2023-04-05 02:30:00,-0.006557400546159
2023-04-05 02:45:00,0.0010116338748443
2023-04-05 03:00:00,-0.0015178348474351
2023-04-05 03:15:00,-0.0022810807001638
2023-04-05 03:30:00,0.0032932265355584
2023-04-05 03:45:00,-0.0002529404338766
2023-04-05 04:00:00,-0.0005060728852946
2023-04-05 04:15:00,0.0015174509740335
2023-04-05 04:30:00,0.0007578628631019
2023-04-05 04:45:00,-0.0032882285856792
2023-04-05 05:00:00,0.0005065856238023
2023-04-05 05:15:00,0.0017710314559533
2023-04-05 05:30:00,-0.0005056890120406
2023-04-05 05:45:00,0.0025258917193163
2023-04-05 06:00:00,0.0030226723265861
2023-04-05 06:15:00,-0.0027704337075162
2023-04-05 06:30:00,-0.0030310707722629
2023-04-05 06:45:00,0.002778832153193
2023-04-05 07:00:00,0.0002522386190698
2023-04-05 07:15:00,-0.00328407520119
2023-04-05 07:30:00,0.0015170672947526
2023-04-05 07:45:00,0.0005051780860152
2023-04-05 08:00:00,-0.0058250133047887
2023-04-05 08:15:00,0.0058250133047887
2023-04-05 08:30:00,0.0
2023-04-05 08:45:00,-0.0005051780860152
2023-04-05 09:00:00,-0.0007582459607567
2023-04-05 09:15:00,-0.0005058169050687
2023-04-05 09:30:00,-0.0012656627433133
2023-04-05 09:45:00,0.0002532607332772
2023-04-05 10:00:00,0.0042956477930918
2023-04-05 10:15:00,-0.0007567158893062
2023-04-05 10:30:00,0.0020166379408164
2023-04-05 10:45:00,0.0007551919805106
2023-04-05 11:00:00,-0.0015109547069986
2023-04-05 11:15:00,0.0037731147768808
2023-04-05 11:30:00,0.0035087755296793
2023-04-05 11:45:00,-0.0032577400068347
2023-04-05 12:00:00,0.0022564883587324
2023-04-05 12:15:00,-0.0057767333819851
2023-04-05 12:30:00,-0.0032799322958118
2023-04-05 12:45:00,0.0080544105199822
2023-04-05 13:00:00,-0.0017563672812649
2023-04-05 13:15:00,-0.0047828914337065
2023-04-05 13:30:00,-0.0025265298937495
2023-04-05 13:45:00,0.0007586294459173
2023-04-05 14:00:00,-0.0096520942381167
2023-04-05 14:15:00,0.0002551996951455
2023-04-05 14:30:00,0.0
2023-04-05 14:45:00,-0.0002551996951455
2023-04-05 15:00:00,-0.0010214505484643
2023-04-05 15:15:00,0.0005108556943793
2023-04-05 15:30:00,0.0033142159080588
2023-04-05 15:45:00,-0.0010185893419509
2023-04-05 16:00:00,-0.0061334207098523
2023-04-05 16:15:00,0.0038377941437445
2023-04-05 16:30:00,0.0015310031058906
2023-04-05 16:45:00,-0.0040878953196673
2023-04-05 17:00:00,0.002812222229207
2023-04-05 17:15:00,0.0010206686265002
2023-04-05 17:30:00,-0.0005102040927
2023-04-05 17:45:00,-0.0007657945492305
2023-04-05 18:00:00,0.0012759986419306
2023-04-05 18:15:00,-0.0038328908557073
2023-04-05 18:30:00,0.0023014969882793
2023-04-05 18:45:00,0.0020413377846489
2023-04-05 19:00:00,-0.0005099439172209
2023-04-05 19:15:00,0.005087774902672
2023-04-05 19:30:00,0.0015212984678433
2023-04-05 19:45:00,-0.0035533032310375
2023-04-05 20:00:00,0.0002542265171949
2023-04-05 20:15:00,-0.0020356241125981
2023-04-05 20:30:00,-0.0002547446198974
2023-04-05 20:45:00,-0.0002548095312551
2023-04-05 21:00:00,-0.000764818392922
2023-04-05 21:15:00,-0.001531393867428
2023-04-05 21:30:00,-0.0002554604688819
2023-04-05 21:45:00,0.0017868543363099
2023-04-05 22:00:00,-0.0007654037878456
2023-04-05 22:15:00,-0.000510594854085
2023-04-05 22:30:00,0.0033142159080588
2023-04-05 22:45:00,-0.0010185893419509
2023-04-05 23:00:00,-0.0010196279241772
2023-04-05 23:15:00,0.0002550044639599
2023-04-05 23:30:00,0.000509813928962
2023-04-05 23:45:00,-0.0002548744757011
2023-04-06 00:00:00,-0.0045988839357661
2023-04-06 00:15:00,0.000512032781284
2023-04-06 00:30:00,-0.0059042656438549
2023-04-06 00:45:00,-0.0023198876237682
2023-04-06 01:00:00,0.0033492237928822
2023-04-06 01:15:00,-0.004640379556502
2023-04-06 01:30:00,0.0015491869868292
2023-04-06 01:45:00,0.0018043567210104
2023-04-06 02:00:00,0.00154400442408
2023-04-06 02:15:00,0.0002571024567447
2023-04-06 02:30:00,-0.0005142710321623
2023-04-06 02:45:00,-0.0002572347281064
2023-04-06 03:00:00,0.0005144033035241
2023-04-06 03:15:00,0.0
2023-04-06 03:30:00,0.00256805482685
2023-04-06 03:45:00,0.000512820524059
2023-04-06 04:00:00,-0.0012825447442307
2023-04-06 04:15:00,-0.0017983306066784
2023-04-06 04:30:00,0.0020549711829619
2023-04-06 04:45:00,-0.0015408323541556
2023-04-06 05:00:00,0.0017974070829525
2023-04-06 05:15:00,0.0012818871131088
2023-04-06 05:30:00,-0.0051374374489476
2023-04-06 05:45:00,0.0002574996795483
2023-04-06 06:00:00,-0.00051506568226
2023-04-06 06:15:00,0.0020586728835364
2023-04-06 06:30:00,0.0012845216923565
2023-04-06 06:45:00,-0.0005136106943929
2023-04-06 07:00:00,-0.0005138746259021
2023-04-06 07:15:00,-0.0015432101828056
2023-04-06 07:30:00,-0.0043854062285629
2023-04-06 07:45:00,-0.0083074205698561
2023-04-06 08:00:00,0.001302592342576
2023-04-06 08:15:00,0.0002603149825971
2023-04-06 08:30:00,0.0005204267616811
2023-04-06 08:45:00,0.0
2023-04-06 09:00:00,0.0028575159072466
2023-04-06 09:15:00,-0.0007785130794136
2023-04-06 09:30:00,-0.0107008720441559
2023-04-06 09:45:00,-0.0049980374989478
2023-04-06 10:00:00,-0.0036988153134573
2023-04-06 10:15:00,0.0023793798403398
2023-04-06 10:30:00,0.0013194354731175
2023-04-06 10:45:00,-0.0005275652984403
2023-04-06 11:00:00,0.0026350476380051
2023-04-06 11:15:00,0.0005261773338972
2023-04-06 11:30:00,0.0013142333341229
2023-04-06 11:45:00,0.001837029777867
2023-04-06 12:00:00,-0.0020997383042695
2023-04-06 12:15:00,0.0049796984045413
2023-04-06 12:30:00,-0.002355713692459
2023-04-06 12:45:00,0.0013094148787227
2023-04-06 13:00:00,0.0031356179336551
2023-04-06 13:15:00,-0.002350791209263
2023-04-06 13:30:00,-0.0047182263151971
2023-04-06 13:45:00,0.0034098393694214
2023-04-06 14:00:00,0.0015698590351199
2023-04-06 14:15:00,0.0010452052166584
2023-04-06 14:30:00,-0.0031388987320649
2023-04-06 14:45:00,-0.0002620201770524
2023-04-06 15:00:00,0.0036620496065145
2023-04-06 15:15:00,0.0020865943929534
2023-04-06 15:30:00,0.0020822495810799
2023-04-06 15:45:00,-0.0002600442089807
2023-04-06 16:00:00,-0.0007805386112423
2023-04-06 16:15:00,0.0007805386112423
2023-04-06 16:30:00,0.0018188909782718
2023-04-06 16:45:00,-0.001038961132419
2023-04-06 17:00:00,0.0025953816800772
2023-04-06 17:15:00,0.0012951692006069
2023-04-06 17:30:00,-0.0010360011286624
2023-04-06 17:45:00,-0.0002591680719444
2023-04-06 18:00:00,-0.0025953816800772
2023-04-06 18:15:00,0.0
2023-04-06 18:30:00,-0.0049498603083024
2023-04-06 18:45:00,-0.0002611989044497
2023-04-06 19:00:00,0.0013053128077101
2023-04-06 19:15:00,0.00338586076817
2023-04-06 19:30:00,-0.0020822495810799
2023-04-06 19:45:00,-0.0002605863206928
2023-04-06 20:00:00,0.0002605863206928
2023-04-06 20:15:00,0.0005209690141274
2023-04-06 20:30:00,0.0013012363579717
2023-04-06 20:45:00,-0.0065231803391234
2023-04-06 21:00:00,0.000261745846279
2023-04-06 21:15:00,0.0002616773533183
2023-04-06 21:30:00,-0.0018331810816608
2023-04-06 21:45:00,0.0015715037283424
2023-04-06 22:00:00,-0.000261745846279
2023-04-06 22:15:00,0.001046572570671
2023-04-06 22:30:00,0.0005228758289061
2023-04-06 22:45:00,0.0013059947004507
2023-04-06 23:00:00,0.0
