date,prediction,test
2023-04-08 16:00:00,158.6,158.6
2023-04-08 16:15:00,158.07314620091,158.6
2023-04-08 16:30:00,157.54780943339802,158.4
2023-04-08 16:45:00,157.020462606849,158.7
2023-04-08 17:00:00,156.5001060332851,158.9
2023-04-08 17:15:00,155.9829620892014,159.0
2023-04-08 17:30:00,155.46415071168968,158.9
2023-04-08 17:45:00,154.94407663868722,158.3
2023-04-08 18:00:00,154.4306067418658,158.8
2023-04-08 18:15:00,153.91290611666466,158.9
2023-04-08 18:30:00,153.4022297027215,158.5
2023-04-08 18:45:00,152.89420332012045,157.9
2023-04-08 19:00:00,152.38470975622775,158.3
2023-04-08 19:15:00,151.87466131899845,158.3
2023-04-08 19:30:00,151.3717346507962,158.2
2023-04-08 19:45:00,150.86593426682506,158.0
2023-04-08 20:00:00,150.36550508747374,158.2
2023-04-08 20:15:00,149.86361165918171,158.0
2023-04-08 20:30:00,149.36548305576278,158.0
2023-04-08 20:45:00,148.8731731457229,158.3
2023-04-08 21:00:00,148.37943955965258,158.5
2023-04-08 21:15:00,147.88190666935486,158.3
2023-04-08 21:30:00,147.39607066437947,158.2
2023-04-08 21:45:00,146.9087378594084,157.9
2023-04-08 22:00:00,146.41936712404234,158.2
2023-04-08 22:15:00,145.92886948980018,157.6
2023-04-08 22:30:00,145.4481773390818,157.9
2023-04-08 22:45:00,144.9676347045915,158.2
2023-04-08 23:00:00,144.48266847598373,158.2
2023-04-08 23:15:00,143.99690506558917,158.3
2023-04-08 23:30:00,143.5210915779112,158.1
2023-04-08 23:45:00,143.0427112094918,158.3
2023-04-09 00:00:00,142.56860096925413,158.4
2023-04-09 00:15:00,142.09329276668728,158.4
2023-04-09 00:30:00,141.62368986846496,158.3
2023-04-09 00:45:00,141.15058446421486,158.4
2023-04-09 01:00:00,140.67667275730665,158.6
2023-04-09 01:15:00,140.20822045666173,158.7
2023-04-09 01:30:00,139.74506918654333,158.9
2023-04-09 01:45:00,139.27732586060407,158.8
2023-04-09 02:00:00,138.81642738926257,158.9
2023-04-09 02:15:00,138.35467644726538,158.8
2023-04-09 02:30:00,137.89529348960713,158.9
2023-04-09 02:45:00,137.4350758660531,158.9
2023-04-09 03:00:00,136.9744760415923,158.7
2023-04-09 03:15:00,136.5185340063653,159.0
2023-04-09 03:30:00,136.06435516156463,158.9
2023-04-09 03:45:00,135.60976110551394,158.8
2023-04-09 04:00:00,135.15869081534382,159.0
2023-04-09 04:15:00,134.70994332153276,159.0
2023-04-09 04:30:00,134.2635357398769,159.0
2023-04-09 04:45:00,133.81801757938194,159.0
2023-04-09 05:00:00,133.37202029073717,159.2
2023-04-09 05:15:00,132.9284046072593,159.4
2023-04-09 05:30:00,132.48611193528126,159.1
2023-04-09 05:45:00,132.04487644280812,158.8
2023-04-09 06:00:00,131.6082517393942,158.4
2023-04-09 06:15:00,131.1695127469609,158.2
2023-04-09 06:30:00,130.73366466437298,158.5
2023-04-09 06:45:00,130.30133101877848,158.1
2023-04-09 07:00:00,129.86727485602984,158.1
2023-04-09 07:15:00,129.4351676473901,158.0
2023-04-09 07:30:00,129.00379788995997,157.9
2023-04-09 07:45:00,128.57643073492858,157.9
2023-04-09 08:00:00,128.1511520888946,158.2
2023-04-09 08:15:00,127.7260289894993,158.1
2023-04-09 08:30:00,127.30399096298014,158.0
2023-04-09 08:45:00,126.8811716551187,158.1
2023-04-09 09:00:00,126.45836055878799,158.3
2023-04-09 09:15:00,126.03790937374573,157.9
2023-04-09 09:30:00,125.61828356944903,158.1
2023-04-09 09:45:00,125.2036807711795,158.1
2023-04-09 10:00:00,124.7901747045419,158.1
2023-04-09 10:15:00,124.37282869873125,158.3
2023-04-09 10:30:00,123.95930301343695,158.1
2023-04-09 10:45:00,123.54615137046409,158.1
2023-04-09 11:00:00,123.13444816931751,158.1
2023-04-09 11:15:00,122.722843935739,158.1
2023-04-09 11:30:00,122.31609161813711,158.2
2023-04-09 11:45:00,121.90715594262811,158.5
2023-04-09 12:00:00,121.49969841280036,158.6
2023-04-09 12:15:00,121.09537109425617,158.6
2023-04-09 12:30:00,120.69269526503274,158.4
2023-04-09 12:45:00,120.28934782123615,158.8
2023-04-09 13:00:00,119.89089724123026,158.7
2023-04-09 13:15:00,119.49139049629375,158.6
2023-04-09 13:30:00,119.09599825274054,158.7
2023-04-09 13:45:00,118.69918877172007,158.8
2023-04-09 14:00:00,118.30161889177377,158.9
2023-04-09 14:15:00,117.90806551077003,158.3
2023-04-09 14:30:00,117.51563794548504,158.5
2023-04-09 14:45:00,117.1254602121678,158.8
2023-04-09 15:00:00,116.73527396482532,158.9
2023-04-09 15:15:00,116.34803965931953,158.9
2023-04-09 15:30:00,115.96177945885978,159.0
2023-04-09 15:45:00,115.57418808032311,159.2
2023-04-09 16:00:00,115.18806898448258,159.2
2023-04-09 16:15:00,114.80738063952569,158.9
2023-04-09 16:30:00,114.42685098461978,158.9
2023-04-09 16:45:00,114.04661184159585,158.9
2023-04-09 17:00:00,113.66554373205346,158.8
2023-04-09 17:15:00,113.28949273039295,158.6
2023-04-09 17:30:00,112.91314932844827,158.2
2023-04-09 17:45:00,112.53411185807164,158.6
2023-04-09 18:00:00,112.16037316873371,158.8
2023-04-09 18:15:00,111.7892853871427,158.7
2023-04-09 18:30:00,111.4197778601413,158.7
2023-04-09 18:45:00,111.04770427774763,158.8
2023-04-09 19:00:00,110.677623974249,158.8
2023-04-09 19:15:00,110.31167335058389,158.8
2023-04-09 19:30:00,109.94549432381365,159.0
2023-04-09 19:45:00,109.57927381847425,159.2
2023-04-09 20:00:00,109.2146852833893,159.0
2023-04-09 20:15:00,108.85163503444616,159.0
2023-04-09 20:30:00,108.49145434121974,159.3
2023-04-09 20:45:00,108.12983977400827,159.1
2023-04-09 21:00:00,107.76890753738518,159.4
2023-04-09 21:15:00,107.41368160909965,159.8
2023-04-09 21:30:00,107.05638838894468,159.9
2023-04-09 21:45:00,106.69829962898181,159.8
2023-04-09 22:00:00,106.34077428041672,160.0
2023-04-09 22:15:00,105.98699700008896,159.7
2023-04-09 22:30:00,105.6348056796001,159.7
2023-04-09 22:45:00,105.28198522678474,159.8
2023-04-09 23:00:00,104.9318373400713,160.1
2023-04-09 23:15:00,105.64174077378819,160.3
2023-04-09 23:30:00,106.3560242874268,160.3
2023-04-09 23:45:00,107.07579000888308,160.2
2023-04-10 00:00:00,107.8005776395164,160.7
2023-04-10 00:15:00,108.53068166347683,160.3
2023-04-10 00:30:00,109.26359569824912,160.6
2023-04-10 00:45:00,110.00304357026009,160.0
2023-04-10 01:00:00,110.74883425686818,159.8
2023-04-10 01:15:00,111.49908287824239,159.2
2023-04-10 01:30:00,112.25229545202761,159.6
2023-04-10 01:45:00,113.01120372195088,159.7
2023-04-10 02:00:00,113.77263254122774,160.0
2023-04-10 02:15:00,114.54033754142255,160.1
2023-04-10 02:30:00,115.31585739727493,160.2
2023-04-10 02:45:00,116.09952491933632,160.4
2023-04-10 03:00:00,116.88772295734383,160.5
2023-04-10 03:15:00,117.68156695063539,160.4
2023-04-10 03:30:00,118.4776111171356,160.3
2023-04-10 03:45:00,119.28144166223964,159.7
2023-04-10 04:00:00,120.08797600064862,160.2
2023-04-10 04:15:00,120.90069740186532,160.2
2023-04-10 04:30:00,121.71667451119731,160.3
2023-04-10 04:45:00,122.53742359668937,159.9
2023-04-10 05:00:00,123.36357501955753,160.2
2023-04-10 05:15:00,124.19864097288344,160.3
2023-04-10 05:30:00,125.03966492338498,160.3
2023-04-10 05:45:00,125.88617976679107,160.5
2023-04-10 06:00:00,126.73913161587379,160.6
2023-04-10 06:15:00,127.59766247759275,160.6
2023-04-10 06:30:00,128.4609780146708,160.5
2023-04-10 06:45:00,129.33008540732453,160.8
2023-04-10 07:00:00,130.2038931856054,160.7
2023-04-10 07:15:00,131.08439076799422,160.3
2023-04-10 07:30:00,131.96868659727986,160.2
2023-04-10 07:45:00,132.86213795365083,160.2
2023-04-10 08:00:00,133.762549188823,160.1
2023-04-10 08:15:00,134.66676983662433,160.1
2023-04-10 08:30:00,135.57613841715545,160.3
2023-04-10 08:45:00,136.49337874358352,159.7
2023-04-10 09:00:00,137.41762800152046,159.5
2023-04-10 09:15:00,138.34636872578056,159.5
2023-04-10 09:30:00,139.28311904029283,159.2
2023-04-10 09:45:00,140.2256609490876,159.0
2023-04-10 10:00:00,141.1737622189962,157.6
2023-04-10 10:15:00,142.12923368057946,157.5
2023-04-10 10:30:00,143.09345092647004,157.5
2023-04-10 10:45:00,144.06084220917197,157.6
2023-04-10 11:00:00,145.03303579037092,157.5
2023-04-10 11:15:00,146.01390660071334,157.4
2023-04-10 11:30:00,147.00482818381076,157.4
2023-04-10 11:45:00,148.0037969460265,157.3
2023-04-10 12:00:00,149.00976887472694,156.2
2023-04-10 12:15:00,150.0221407520356,156.0
2023-04-10 12:30:00,151.0391322861913,155.7
2023-04-10 12:45:00,152.05883935508132,155.8
2023-04-10 13:00:00,153.08818978006462,155.5
2023-04-10 13:15:00,154.12189346318465,155.8
2023-04-10 13:30:00,155.16589452636606,156.4
2023-04-10 13:45:00,156.2131851399331,156.4
2023-04-10 14:00:00,157.26911840327375,156.9
2023-04-10 14:15:00,158.33516190920747,156.5
2023-04-10 14:30:00,159.41134903381806,156.6
2023-04-10 14:45:00,160.49253228177307,156.8
2023-04-10 15:00:00,161.58192869619108,156.8
2023-04-10 15:15:00,162.67518283450133,156.9
2023-04-10 15:30:00,163.77468885929483,156.3
2023-04-10 15:45:00,164.8761363281044,156.2
2023-04-10 16:00:00,165.98505493777452,156.2
2023-04-10 16:15:00,167.10480709195824,156.3
2023-04-10 16:30:00,168.2298647722944,156.2
2023-04-10 16:45:00,169.3649903704451,157.3
2023-04-10 17:00:00,170.50814686483994,158.0
2023-04-10 17:15:00,171.6649367776028,158.0
2023-04-10 17:30:00,172.82824481784675,159.4
2023-04-10 17:45:00,173.99952386126665,160.0
2023-04-10 18:00:00,175.17744343763437,159.6
2023-04-10 18:15:00,176.3607170985537,159.7
2023-04-10 18:30:00,177.5532441304745,159.7
2023-04-10 18:45:00,178.7544126959672,159.1
2023-04-10 19:00:00,179.9611197005671,158.7
2023-04-10 19:15:00,181.16848090634682,158.6
2023-04-10 19:30:00,182.38572143557522,158.3
2023-04-10 19:45:00,183.61195203309975,158.5
2023-04-10 20:00:00,184.84161535131668,158.4
2023-04-10 20:15:00,186.08242669042338,158.1
2023-04-10 20:30:00,187.34175079252248,158.2
2023-04-10 20:45:00,188.61106988204986,158.8
2023-04-10 21:00:00,189.88457017721018,158.3
2023-04-10 21:15:00,191.17445208998404,158.7
2023-04-10 21:30:00,192.47242709240888,158.7
2023-04-10 21:45:00,193.77189829588693,158.9
2023-04-10 22:00:00,195.08490292492488,158.8
2023-04-10 22:15:00,196.40478168040156,158.7
2023-04-10 22:30:00,197.7291383179184,158.9
2023-04-10 22:45:00,199.06663255828025,159.0
2023-04-10 23:00:00,200.41414503912785,158.7
2023-04-10 23:15:00,201.76596995558313,159.1
2023-04-10 23:30:00,203.13375772675803,159.1
2023-04-10 23:45:00,204.50793775161625,159.2
2023-04-11 00:00:00,205.88806951142539,159.1
2023-04-11 00:15:00,207.27803370313745,159.3
2023-04-11 00:30:00,208.6826461479693,159.4
2023-04-11 00:45:00,210.08939516690708,159.8
2023-04-11 01:00:00,211.50830232545985,159.2
2023-04-11 01:15:00,212.94059874121118,159.4
2023-04-11 01:30:00,214.3804825270714,159.5
2023-04-11 01:45:00,215.82916256389407,159.9
2023-04-11 02:00:00,217.28775199083137,160.0
2023-04-11 02:15:00,218.75453860212033,159.4
2023-04-11 02:30:00,220.23680795615337,159.6
2023-04-11 02:45:00,221.72689107702146,159.9
2023-04-11 03:00:00,223.22793704423222,159.8
2023-04-11 03:15:00,224.73807719328548,159.8
2023-04-11 03:30:00,226.25718752178255,160.0
2023-04-11 03:45:00,227.78711610376195,160.4
2023-04-11 04:00:00,229.33110374991526,160.7
2023-04-11 04:15:00,230.88224113468445,160.6
2023-04-11 04:30:00,232.44870403514295,160.4
2023-04-11 04:45:00,234.0221543476649,160.5
2023-04-11 05:00:00,235.60344033779205,160.6
2023-04-11 05:15:00,237.19921757987294,160.6
2023-04-11 05:30:00,238.80378827764972,160.1
2023-04-11 05:45:00,240.42025174982928,159.9
2023-04-11 06:00:00,242.04368855767933,160.0
2023-04-11 06:15:00,240.55733814635732,160.1
2023-04-11 06:30:00,239.09035640785694,160.0
2023-04-11 06:45:00,237.62892502245143,160.7
2023-04-11 07:00:00,236.18316935619123,160.3
2023-04-11 07:15:00,234.7337725930465,160.4
2023-04-11 07:30:00,233.2911127334769,160.0
2023-04-11 07:45:00,231.8679662132768,159.8
2023-04-11 08:00:00,230.46220079720368,159.4
2023-04-11 08:15:00,229.050944646425,159.4
2023-04-11 08:30:00,227.6550569297718,159.8
2023-04-11 08:45:00,226.26660997962037,160.0
2023-04-11 09:00:00,224.88605556272304,160.0
2023-04-11 09:15:00,223.50762680075607,160.2
2023-04-11 09:30:00,222.14181407040843,160.2
2023-04-11 09:45:00,220.78408654926443,160.1
2023-04-11 10:00:00,219.43378008479849,160.2
2023-04-11 10:15:00,218.09894949743895,159.9
