time,log returns
2023-04-08 16:15:00,-0.003327432663694535
2023-04-08 16:30:00,-0.003328912375857092
2023-04-08 16:45:00,-0.003352832230294707
2023-04-08 17:00:00,-0.0033194444219448484
2023-04-08 17:15:00,-0.0033099036009857016
2023-04-08 17:30:00,-0.0033316209145966835
2023-04-08 17:45:00,-0.003350907056057801
2023-04-08 18:00:00,-0.003319407798217801
2023-04-08 18:15:00,-0.0033579504031745963
2023-04-08 18:30:00,-0.003323473688576002
2023-04-08 18:45:00,-0.0033172234063991134
2023-04-08 19:00:00,-0.0033378921053074384
2023-04-08 19:15:00,-0.003352724441679285
2023-04-08 19:30:00,-0.0033169537115278064
2023-04-08 19:45:00,-0.003347040479605011
2023-04-08 20:00:00,-0.0033225591644333932
2023-04-08 20:15:00,-0.003343405871219167
2023-04-08 20:30:00,-0.003329415971666347
2023-04-08 20:45:00,-0.0033014523568119306
2023-04-08 21:00:00,-0.0033219828456965417
2023-04-08 21:15:00,-0.0033587463525719327
2023-04-08 21:30:00,-0.0032907055770185767
2023-04-08 21:45:00,-0.003311758668349627
2023-04-08 22:00:00,-0.003336681218632606
2023-04-08 22:15:00,-0.0033555741616136045
2023-04-08 22:30:00,-0.00329945403753356
2023-04-08 22:45:00,-0.003309345105381622
2023-04-08 23:00:00,-0.0033509495556254335
2023-04-08 23:15:00,-0.0033677522713194824
2023-04-08 23:30:00,-0.003309802708717103
2023-04-08 23:45:00,-0.0033387385856036983
2023-04-09 00:00:00,-0.003319971272142265
2023-04-09 00:15:00,-0.003339460986846454
2023-04-09 00:30:00,-0.0033103645943674473
2023-04-09 00:45:00,-0.0033461731751117697
2023-04-09 01:00:00,-0.0033631392383404665
2023-04-09 01:15:00,-0.0033355495171972366
2023-04-09 01:30:00,-0.0033087783555428123
2023-04-09 01:45:00,-0.003352732772662098
2023-04-09 02:00:00,-0.0033147015203013816
2023-04-09 02:15:00,-0.0033318867860456826
2023-04-09 02:30:00,-0.0033258528948313243
2023-04-09 02:45:00,-0.0033430242601987653
2023-04-09 03:00:00,-0.0033570278718414934
2023-04-09 03:15:00,-0.003334216531086478
2023-04-09 03:30:00,-0.0033324121443612797
2023-04-09 03:45:00,-0.003346616060290318
2023-04-09 04:00:00,-0.0033317818544892075
2023-04-09 04:15:00,-0.0033256766489111605
2023-04-09 04:30:00,-0.0033193457815411526
2023-04-09 04:45:00,-0.003323754022818176
2023-04-09 05:00:00,-0.0033384306273118863
2023-04-09 05:15:00,-0.003331696477763397
2023-04-09 05:30:00,-0.0033328477066778862
2023-04-09 05:45:00,-0.0033359864897523767
2023-04-09 06:00:00,-0.003312117747864468
2023-04-09 06:15:00,-0.003339242960471632
2023-04-09 06:30:00,-0.003328317657275204
2023-04-09 06:45:00,-0.0033124603831316754
2023-04-09 07:00:00,-0.0033367328391764144
2023-04-09 07:15:00,-0.0033328464201902858
2023-04-09 07:30:00,-0.003338274916359761
2023-04-09 07:45:00,-0.0033183257074348715
2023-04-09 08:00:00,-0.003313076299485695
2023-04-09 08:15:00,-0.003322871455508851
2023-04-09 08:30:00,-0.003309715553139688
2023-04-09 08:45:00,-0.003326863720033598
2023-04-09 09:00:00,-0.003337903762605142
2023-04-09 09:15:00,-0.0033303586921634605
2023-04-09 09:30:00,-0.003334916485070734
2023-04-09 09:45:00,-0.0033059558956153035
2023-04-09 10:00:00,-0.0033081328575804286
2023-04-09 10:15:00,-0.0033499868793723624
2023-04-09 10:30:00,-0.00333042739713103
2023-04-09 10:45:00,-0.0033385286618628253
2023-04-09 11:00:00,-0.0033379486200182697
2023-04-09 11:15:00,-0.003348321415275343
2023-04-09 11:30:00,-0.00331990253121231
2023-04-09 11:45:00,-0.0033488708530049413
2023-04-09 12:00:00,-0.003347957570873375
2023-04-09 12:15:00,-0.0033333545792800304
2023-04-09 12:30:00,-0.0033308194864408724
2023-04-09 12:45:00,-0.003347534241884817
2023-04-09 13:00:00,-0.0033179327087179272
2023-04-09 13:15:00,-0.0033378168420207487
2023-04-09 13:30:00,-0.0033144468162654393
2023-04-09 13:45:00,-0.003337408585100652
2023-04-09 14:00:00,-0.0033550117975524978
2023-04-09 14:15:00,-0.003332240557041583
2023-04-09 14:30:00,-0.003333801337627399
2023-04-09 14:45:00,-0.0033257438361240857
2023-04-09 15:00:00,-0.0033369142603248345
2023-04-09 15:15:00,-0.003322714575781833
2023-04-09 15:30:00,-0.0033253915643517117
2023-04-09 15:45:00,-0.003348004586095424
2023-04-09 16:00:00,-0.0033464697485010575
2023-04-09 16:15:00,-0.003310401951301424
2023-04-09 16:30:00,-0.0033200102946327123
2023-04-09 16:45:00,-0.003328522178269594
2023-04-09 17:00:00,-0.00334693125457268
2023-04-09 17:15:00,-0.0033138841214182257
2023-04-09 17:30:00,-0.0033274920731706376
2023-04-09 17:45:00,-0.0033625409820436138
2023-04-09 18:00:00,-0.0033266418084060313
2023-04-09 18:15:00,-0.0033140315874198648
2023-04-09 18:30:00,-0.003310867929519304
2023-04-09 18:45:00,-0.003344973618084914
2023-04-09 19:00:00,-0.003338190093864147
2023-04-09 19:15:00,-0.0033119337687527554
2023-04-09 19:30:00,-0.0033250165522545096
2023-04-09 19:45:00,-0.003336487706363127
2023-04-09 20:00:00,-0.003332714248949903
2023-04-09 20:15:00,-0.0033297263313697874
2023-04-09 20:30:00,-0.0033144005082834174
