date,log returns
2023-01-01 08:00:00,0.004437408232123907
2023-01-01 12:00:00,0.010695289116747553
2023-01-01 16:00:00,-0.0012523483164654792
2023-01-01 20:00:00,0.005623257554361771
2023-01-02 00:00:00,-0.008761007226329554
2023-01-02 04:00:00,0.0068900992905183145
2023-01-02 08:00:00,0.006222795438268314
2023-01-02 12:00:00,0.0030969365105333324
2023-01-02 16:00:00,0.004319661144516651
2023-01-02 20:00:00,-0.004938281640582076
2023-01-03 00:00:00,-0.0012383902511468037
2023-01-03 04:00:00,-0.003724399090982544
2023-01-03 08:00:00,0.0
2023-01-03 12:00:00,-0.003114297129358512
2023-01-03 16:00:00,-0.008771986072837024
2023-01-03 20:00:00,0.012507980455667145
2023-01-04 00:00:00,0.02273523424463164
2023-01-04 04:00:00,0.003033062683113208
2023-01-04 08:00:00,-0.006684923101883733
2023-01-04 12:00:00,0.006079046076381545
2023-01-04 16:00:00,-0.006688988150796327
2023-01-04 20:00:00,0.012731302606759698
2023-01-05 00:00:00,-0.0018088639240261273
2023-01-05 04:00:00,-0.0006036824813584474
2023-01-05 08:00:00,-0.008490044932830898
2023-01-05 12:00:00,-0.0030497126412392106
2023-01-05 16:00:00,0.002440513718956261
2023-01-05 20:00:00,-0.010413570368467795
2023-01-06 00:00:00,0.0024600258408620235
2023-01-06 04:00:00,-0.012361096823573448
2023-01-06 08:00:00,-0.011257154524634494
2023-01-06 12:00:00,0.01930922652139877
2023-01-06 16:00:00,0.009822055635458682
2023-01-06 20:00:00,0.0030497126412392106
2023-01-07 00:00:00,0.0030404401652663893
2023-01-07 04:00:00,-0.001215066978168089
2023-01-07 08:00:00,-0.00609757986811843
2023-01-07 12:00:00,0.0006114338313389922
2023-01-07 16:00:00,0.0036607728496811376
2023-01-07 20:00:00,-0.0030497126412392106
2023-01-08 00:00:00,-0.002446484400669746
2023-01-08 04:00:00,0.003057171442550022
2023-01-08 08:00:00,0.0012202564052294917
2023-01-08 12:00:00,0.009708814126960341
2023-01-08 16:00:00,0.005420067469339429
2023-01-08 20:00:00,0.026668247082161756
2023-01-09 00:00:00,0.028252095240852704
2023-01-09 04:00:00,-0.00455841245170685
2023-01-09 08:00:00,0.014176591266263472
2023-01-09 12:00:00,0.013978421623840553
2023-01-09 16:00:00,-0.016233214010929586
2023-01-09 20:00:00,-0.014208821030969432
2023-01-10 00:00:00,0.0028579613622801148
2023-01-10 04:00:00,-0.0034305350967898107
2023-01-10 08:00:00,-0.0005729017630198285
2023-01-10 12:00:00,0.019858808649603432
2023-01-10 16:00:00,0.02167353523199189
2023-01-10 20:00:00,-0.0011001101219516585
2023-01-11 00:00:00,-0.022823144844055676
2023-01-11 04:00:00,0.002249719734015443
2023-01-11 08:00:00,-0.004504512121104476
2023-01-11 12:00:00,-0.014781394765479128
2023-01-11 16:00:00,0.02488816243525349
2023-01-11 20:00:00,0.027006325769520334
2023-01-12 00:00:00,0.01457515680296817
2023-01-12 04:00:00,0.0
2023-01-12 08:00:00,-0.012945164592037095
2023-01-12 12:00:00,-0.002718131600126128
2023-01-12 16:00:00,0.022605914198339683
2023-01-12 20:00:00,0.0026574557228427054
2023-01-13 00:00:00,0.0068765147987059905
2023-01-13 04:00:00,-0.001582696188990873
2023-01-13 08:00:00,0.0047405935501259044
2023-01-13 12:00:00,0.010974763929502362
2023-01-13 16:00:00,0.013423020332140823
2023-01-13 20:00:00,0.03129987966183734
2023-01-14 00:00:00,0.039469191226369826
2023-01-14 04:00:00,0.016114092754237586
2023-01-14 08:00:00,-0.03249210817244785
2023-01-14 12:00:00,0.0067764054079901825
2023-01-14 16:00:00,-0.018992535827274448
2023-01-14 20:00:00,0.019474812180967582
2023-01-15 00:00:00,-0.007744472395477597
2023-01-15 04:00:00,0.0024265966772567538
2023-01-15 08:00:00,-0.004372122582748439
2023-01-15 12:00:00,0.01928700094197877
2023-01-15 16:00:00,0.005239354685999675
2023-01-15 20:00:00,0.0023724803536304684
2023-01-16 00:00:00,0.013182865114877984
2023-01-16 04:00:00,0.010700264921895464
2023-01-16 08:00:00,-0.027681805069989185
2023-01-16 12:00:00,-0.010521378741533027
2023-01-16 16:00:00,0.026098752967361527
2023-01-16 20:00:00,-0.0004684938010264261
2023-01-17 00:00:00,-0.0075259057003469465
2023-01-17 04:00:00,0.0
2023-01-17 08:00:00,0.007994399501373373
2023-01-17 12:00:00,0.003273325344968825
2023-01-17 16:00:00,0.007905179507113669
2023-01-17 20:00:00,-0.0144625800532725
2023-01-18 00:00:00,0.008888947417245774
2023-01-18 04:00:00,-0.007480165780163972
2023-01-18 08:00:00,-0.01417793125361655
2023-01-18 12:00:00,-0.035363336133926726
2023-01-18 16:00:00,-0.01040901591473542
2023-01-18 20:00:00,-0.01860752706430402
2023-01-19 00:00:00,0.010603482332161906
2023-01-19 04:00:00,0.008004044732142113
2023-01-19 08:00:00,-0.0004983802744571442
2023-01-19 12:00:00,0.000996512289738849
2023-01-19 16:00:00,0.012373332816726812
2023-01-19 20:00:00,-0.000984252047961931
2023-01-20 00:00:00,0.0029498546464208353
2023-01-20 04:00:00,-0.006896579059060048
2023-01-20 08:00:00,-0.003466207976486224
2023-01-20 12:00:00,0.01330396562636249
2023-01-20 16:00:00,0.042172037280995056
2023-01-20 20:00:00,0.04809720217637281
2023-01-21 00:00:00,-0.017140699311422924
