time,log returns
2022-08-04,0.06769218380486997
2022-08-05,0.18661945496171148
2022-08-06,0.22900769650813685
2022-08-07,0.2948742360694976
2022-08-08,0.205195958278411
2022-08-09,0.10109688954313736
2022-08-10,0.24205275577410337
2022-08-11,0.1046054185875497
2022-08-12,0.1531846610115859
2022-08-13,0.07622307166302517
2022-08-14,0.2714994777243235
2022-08-15,0.17882979532095947
2022-08-16,0.17310736277606273
2022-08-17,0.14844478940904365
2022-08-18,0.13829034047444358
2022-08-19,0.22243171938095163
2022-08-20,0.19839552033360097
2022-08-21,0.21864636114252656
2022-08-22,0.16058191991418935
2022-08-23,0.12988795820202004
2022-08-24,0.1341074490241289
2022-08-25,0.13563793122078266
2022-08-26,0.08922850083673044
2022-08-27,0.17044102413459125
2022-08-28,-0.08567455224256323
2022-08-29,0.10121197784617864
2022-08-30,0.07376132802072702
2022-08-31,0.2797044716617303
2022-09-01,0.1983684367174734
2022-09-02,0.18705003362520756
2022-09-03,0.17649661275312303
2022-09-04,0.13476285725354348
2022-09-05,0.11729267469995097
2022-09-06,0.04173104443212832
2022-09-07,0.2864240383552994
2022-09-08,0.15327209790001672
2022-09-09,0.1565993113138967
2022-09-10,0.11326005814081395
2022-09-11,0.20554506974687495
2022-09-12,0.10492968835802734
2022-09-13,0.22976842244555237
2022-09-14,0.2430523320637118
2022-09-15,0.029922978210081913
2022-09-16,0.1347960827791373
2022-09-17,0.11858131548954198
2022-09-18,0.26430977152955926
2022-09-19,0.17735886247951463
2022-09-20,0.16257442468243893
2022-09-21,0.1525150229857461
2022-09-22,0.011076261608869375
2022-09-23,0.1533321974672363
2022-09-24,0.059405723410742524
2022-09-25,0.17833203624515537
2022-09-26,0.2614695244433076
2022-09-27,0.06200876419330206
2022-09-28,0.21021704687511156
2022-09-29,0.21134853093524003
2022-09-30,0.2707701248685364
2022-10-01,0.13191153684886167
2022-10-02,0.3229582008529478
2022-10-03,0.350725612050615
2022-10-04,0.04151391890149894
2022-10-05,0.24290494977057886
2022-10-06,0.27270004064792536
2022-10-07,0.2982376807437672
2022-10-08,0.05295890180804652
2022-10-09,0.08632392977917984
2022-10-10,0.17623587894353057
2022-10-11,0.1415797219301677
2022-10-12,0.09486546617476323
2022-10-13,0.1585653775136016
2022-10-14,0.14876527430886624
2022-10-15,0.14008918783242275
2022-10-16,0.07950997924212284
2022-10-17,0.12744592569758886
2022-10-18,0.1617292992436995
2022-10-19,0.13830654315131044
2022-10-20,0.15894660757637055
2022-10-21,0.08241931600882002
2022-10-22,0.12456925694142915
2022-10-23,0.10604324044853017
2022-10-24,0.10617893798029646
2022-10-25,0.12325741360997905
2022-10-26,0.15715774741658012
2022-10-27,0.17742901175546238
2022-10-28,0.10880990741451727
2022-10-29,0.08624868951429351
2022-10-30,0.13755559284580235
2022-10-31,0.14394134353496993
2022-11-01,0.1893295208152061
2022-11-02,0.10971728385450646
2022-11-03,0.16319552876663673
2022-11-04,0.13523388129442476
2022-11-05,0.13640670361077806
2022-11-06,0.15933363260237174
2022-11-07,0.19433960816345142
2022-11-08,0.18320613588508333
2022-11-09,0.16560987014560705
2022-11-10,0.23073734709756888
2022-11-11,0.07053773991766144
2022-11-12,0.15989581366724934
2022-11-13,0.2442228811554238
2022-11-14,0.3991437030922631
2022-11-15,0.05240913797277319
2022-11-16,0.25919598586173614
2022-11-17,0.13702695680751067
2022-11-18,-0.01791826386637413
2022-11-19,0.20166052966417958
2022-11-20,0.36361322621296926
2022-11-21,0.34642408402247693
2022-11-22,-0.0046502684151904505
2022-11-23,0.13473585056116313
2022-11-24,0.15462783782745224
2022-11-25,0.21516945539882518
2022-11-26,0.1337255772250725
2022-11-27,0.10146269041638839
2022-11-28,0.169824708648555
2022-11-29,0.146277287384367
2022-11-30,0.12834557787216777
2022-12-01,0.07536640792363009
2022-12-02,0.19010347467932714
2022-12-03,0.16052233390932863
2022-12-04,0.12937167405958822
2022-12-05,0.08122754385753553
