time,log returns
2023-04-14 18:21:00,0.00012649587325876517
2023-04-14 18:22:00,4.276437241511732e-05
2023-04-14 18:23:00,0.00010187127969866545
2023-04-14 18:24:00,6.969900558535283e-05
2023-04-14 18:25:00,3.9613557695835234e-05
2023-04-14 18:26:00,9.812370110784643e-05
2023-04-14 18:27:00,7.964876026700184e-05
2023-04-14 18:28:00,2.2851622733250222e-05
2023-04-14 18:29:00,5.4434734725392737e-05
2023-04-14 18:30:00,4.835897493911632e-05
2023-04-14 18:31:00,4.3190575504553896e-05
2023-04-14 18:32:00,3.004780370449689e-05
2023-04-14 18:33:00,2.4426678705263953e-05
2023-04-14 18:34:00,1.999313786916164e-05
2023-04-14 18:35:00,-6.055162127855534e-05
2023-04-14 18:36:00,4.036007770405443e-05
2023-04-14 18:37:00,4.40655480126322e-05
2023-04-14 18:38:00,-0.00029520463863484957
2023-04-14 18:39:00,0.00014464107543502177
2023-04-14 18:40:00,7.290245986750446e-05
2023-04-14 18:41:00,6.13068242445321e-05
2023-04-14 18:42:00,-4.829181737069317e-05
2023-04-14 18:43:00,0.00019540732375037705
2023-04-14 18:44:00,-4.9547460722079145e-05
2023-04-14 18:45:00,0.00010734723811927143
2023-04-14 18:46:00,5.961623465925786e-06
2023-04-14 18:47:00,2.298885408122359e-05
2023-04-14 18:48:00,5.375378495591839e-05
2023-04-14 18:49:00,7.807616693180498e-05
2023-04-14 18:50:00,-0.00020632366767364005
2023-04-14 18:51:00,0.00010247988932396697
2023-04-14 18:52:00,3.612181252298152e-05
2023-04-14 18:53:00,5.0659466382439454e-05
2023-04-14 18:54:00,2.098560602611244e-05
2023-04-14 18:55:00,8.470895198685565e-05
2023-04-14 18:56:00,3.4316881840930866e-05
2023-04-14 18:57:00,6.772892933065334e-05
2023-04-14 18:58:00,6.799778394822156e-05
2023-04-14 18:59:00,5.46148710888339e-05
2023-04-14 19:00:00,8.997392479872585e-05
2023-04-14 19:01:00,-9.912038379589468e-05
2023-04-14 19:02:00,8.946537508924463e-05
2023-04-14 19:03:00,4.751806007519765e-05
2023-04-14 19:04:00,6.133380828944775e-05
2023-04-14 19:05:00,2.077245551202757e-05
2023-04-14 19:06:00,0.0001130658174856766
2023-04-14 19:07:00,3.592559494320062e-05
2023-04-14 19:08:00,6.355401669907147e-05
2023-04-14 19:09:00,2.9068990110989422e-05
2023-04-14 19:10:00,1.892935453829063e-05
2023-04-14 19:11:00,4.4996724002599044e-05
2023-04-14 19:12:00,7.857617651606206e-05
2023-04-14 19:13:00,-1.0983422396080728e-05
2023-04-14 19:14:00,8.854517206622813e-05
2023-04-14 19:15:00,6.193473987802624e-05
2023-04-14 19:16:00,0.00011433370726849806
2023-04-14 19:17:00,7.242868909326527e-05
2023-04-14 19:18:00,0.00010056867906605988
2023-04-14 19:19:00,2.5868898230508965e-05
2023-04-14 19:20:00,-0.00021069311262952162
2023-04-14 19:21:00,4.751035868116301e-05
2023-04-14 19:22:00,-0.0002671096489373636
2023-04-14 19:23:00,-4.636733859395578e-05
2023-04-14 19:24:00,0.0001547455288192484
2023-04-14 19:25:00,0.0004222955698494259
2023-04-14 19:26:00,-0.00021847221730928707
2023-04-14 19:27:00,0.00017101897895243173
2023-04-14 19:28:00,-0.00027198902540386915
2023-04-14 19:29:00,-5.9227588945007184e-05
2023-04-14 19:30:00,-0.00011799951580229203
2023-04-14 19:31:00,-0.00017579996910003194
2023-04-14 19:32:00,-1.6415183037338295e-05
2023-04-14 19:33:00,1.9859558269619836e-06
2023-04-14 19:34:00,3.001668947243426e-05
2023-04-14 19:35:00,-2.534736632758888e-05
2023-04-14 19:36:00,-2.4631073444376986e-05
2023-04-14 19:37:00,-0.0001826269252063777
2023-04-14 19:38:00,-1.8963364023400468e-05
2023-04-14 19:39:00,-0.00011792426123617316
2023-04-14 19:40:00,9.663015402260331e-05
2023-04-14 19:41:00,0.00010041310304684051
2023-04-14 19:42:00,-6.237532816760607e-05
2023-04-14 19:43:00,3.251043450353133e-05
2023-04-14 19:44:00,-2.1759138083835267e-06
2023-04-14 19:45:00,6.498982832285715e-05
2023-04-14 19:46:00,-3.4611381216366e-06
2023-04-14 19:47:00,-6.004091347584087e-05
