time,log returns
2023-02-11 20:00:00,6.220189045169633e-06
2023-02-12 00:00:00,2.0257791897737576e-05
2023-02-12 04:00:00,-1.5596718432320245e-06
2023-02-12 08:00:00,-9.973837292953647e-06
2023-02-12 12:00:00,0.00011192223758449416
2023-02-12 16:00:00,8.189958872506509e-05
2023-02-12 20:00:00,6.32869037873185e-05
2023-02-13 00:00:00,-6.357646671428796e-05
2023-02-13 04:00:00,-9.079441216108819e-05
2023-02-13 08:00:00,2.6764059691597453e-05
2023-02-13 12:00:00,-8.334888723826595e-05
2023-02-13 16:00:00,-7.838046792585374e-05
2023-02-13 20:00:00,-3.2649682257357426e-05
2023-02-14 00:00:00,1.9332193447407775e-05
2023-02-14 04:00:00,-6.9213941555901215e-06
2023-02-14 08:00:00,9.558932138720166e-06
2023-02-14 12:00:00,5.669014030651454e-06
2023-02-14 16:00:00,5.4414945024117145e-05
2023-02-14 20:00:00,7.707362135800366e-05
2023-02-15 00:00:00,6.091601106117395e-05
2023-02-15 04:00:00,0.00010029367568664682
2023-02-15 08:00:00,0.00011368686015611473
2023-02-15 12:00:00,9.652107249591424e-05
2023-02-15 16:00:00,3.725320675362909e-05
2023-02-15 20:00:00,8.257940318490142e-05
2023-02-16 00:00:00,0.00012902877694376258
2023-02-16 04:00:00,0.00012251783543515415
2023-02-16 08:00:00,3.410704449979818e-05
2023-02-16 12:00:00,-2.0040067723492427e-05
2023-02-16 16:00:00,-4.643059321907117e-06
2023-02-16 20:00:00,-8.587437938967213e-06
2023-02-17 00:00:00,-0.00018586357231775708
2023-02-17 04:00:00,-0.00010383786378920234
2023-02-17 08:00:00,-5.2422601761747956e-05
2023-02-17 12:00:00,-6.514369361720895e-06
2023-02-17 16:00:00,2.617027581885978e-05
2023-02-17 20:00:00,5.978556951768965e-05
2023-02-18 00:00:00,4.920950663755974e-05
2023-02-18 04:00:00,4.457010156322383e-05
2023-02-18 08:00:00,5.122728583994984e-06
2023-02-18 12:00:00,-2.344904893680777e-05
2023-02-18 16:00:00,5.834690253614383e-06
2023-02-18 20:00:00,1.793023994922649e-05
2023-02-19 00:00:00,4.996766002873798e-05
2023-02-19 04:00:00,3.576340476696416e-05
2023-02-19 08:00:00,-6.9803596725037664e-06
2023-02-19 12:00:00,1.2573439057028679e-05
2023-02-19 16:00:00,3.3324823367486545e-05
2023-02-19 20:00:00,-7.811516446309952e-05
2023-02-20 00:00:00,-7.13014278357349e-05
2023-02-20 04:00:00,-1.736039130584288e-05
2023-02-20 08:00:00,2.031443338657013e-05
2023-02-20 12:00:00,4.318128498770335e-05
2023-02-20 16:00:00,2.3698988741216453e-05
2023-02-20 20:00:00,2.110506389652045e-06
2023-02-21 00:00:00,6.740358748924535e-06
2023-02-21 04:00:00,-7.0763133659390576e-06
2023-02-21 08:00:00,-8.399035226869245e-06
2023-02-21 12:00:00,-7.929464651956764e-05
2023-02-21 16:00:00,-7.985482130168364e-05
2023-02-21 20:00:00,-4.5553999466818595e-05
2023-02-22 00:00:00,-5.457061474345437e-05
2023-02-22 04:00:00,-5.881324521395115e-05
2023-02-22 08:00:00,-6.541496712930694e-05
2023-02-22 12:00:00,2.7344220128622254e-05
2023-02-22 16:00:00,-7.460079157040056e-05
2023-02-22 20:00:00,-2.4234414506274504e-05
2023-02-23 00:00:00,4.78593315076381e-05
2023-02-23 04:00:00,6.41969701344891e-05
2023-02-23 08:00:00,3.9773186395919424e-05
2023-02-23 12:00:00,-3.936915861313395e-05
2023-02-23 16:00:00,-2.2134391390427055e-05
2023-02-23 20:00:00,-2.566105327872492e-05
2023-02-24 00:00:00,-2.7048097012372097e-05
2023-02-24 04:00:00,-1.6297220912786514e-05
2023-02-24 08:00:00,7.614379377685054e-06
2023-02-24 12:00:00,-3.93513614049823e-06
2023-02-24 16:00:00,-0.00011311643690836704
2023-02-24 20:00:00,-0.00013699820595292067
2023-02-25 00:00:00,-9.601455636154554e-05
2023-02-25 04:00:00,-3.827383720578226e-05
2023-02-25 08:00:00,8.022463545920289e-06
2023-02-25 12:00:00,-5.277836443440265e-07
2023-02-25 16:00:00,2.0328374921163572e-06
2023-02-25 20:00:00,-4.2208899987628e-05
2023-02-26 00:00:00,-1.2081702516208992e-05
2023-02-26 04:00:00,2.1803321257785058e-05
2023-02-26 08:00:00,1.8581572419851256e-05
2023-02-26 12:00:00,2.3806671042958527e-05
2023-02-26 16:00:00,2.1377968410174475e-05
2023-02-26 20:00:00,3.9875091347063574e-05
2023-02-27 00:00:00,3.1791970161787475e-05
2023-02-27 04:00:00,1.3947841313477483e-05
2023-02-27 08:00:00,-3.335624654399183e-05
2023-02-27 12:00:00,-3.734927134990684e-05
2023-02-27 16:00:00,-1.446283622152933e-05
2023-02-27 20:00:00,-4.0947687873771343e-05
2023-02-28 00:00:00,2.91562129239864e-06
2023-02-28 04:00:00,4.7865175151429185e-05
2023-02-28 08:00:00,-2.2087872193488067e-06
2023-02-28 12:00:00,5.7038994252245345e-06
2023-02-28 16:00:00,2.3530931881232675e-05
2023-02-28 20:00:00,-1.0322984333566154e-05
2023-03-01 00:00:00,-3.365060727489322e-05
2023-03-01 04:00:00,1.9058045526154643e-05
2023-03-01 08:00:00,4.11313656867307e-05
2023-03-01 12:00:00,2.8402635458668613e-05
2023-03-01 16:00:00,6.978828409387461e-06
2023-03-01 20:00:00,-3.8274059693588214e-05
2023-03-02 00:00:00,-3.245447041333449e-06
2023-03-02 04:00:00,-3.683259644171599e-05
2023-03-02 08:00:00,-3.612156703258762e-05
2023-03-02 12:00:00,-3.058015964985117e-05
2023-03-02 16:00:00,-3.4185006093423453e-05
2023-03-02 20:00:00,-1.3629582302776555e-06
2023-03-03 00:00:00,-3.5893621586069457e-06
2023-03-03 04:00:00,-0.00023977787380724536
2023-03-03 08:00:00,-0.00018446554353435118
2023-03-03 12:00:00,-9.893652854842117e-05
2023-03-03 16:00:00,-3.468921528471114e-05
2023-03-03 20:00:00,1.4524896090772899e-05
2023-03-04 00:00:00,4.071266333172119e-05
2023-03-04 04:00:00,2.7722348398651064e-05
2023-03-04 08:00:00,7.298867911398332e-06
2023-03-04 12:00:00,-2.542973723151931e-06
