date,prediction,test
2023-04-09 22:15:00,0.3940703453027251,0.3924
2023-04-09 22:30:00,0.39415273024908776,0.3912
2023-04-09 22:45:00,0.39422553647689884,0.3904
2023-04-09 23:00:00,0.39428862842015167,0.3892
2023-04-09 23:15:00,0.39436493022590347,0.3898
2023-04-09 23:30:00,0.3944449406054975,0.3888
2023-04-09 23:45:00,0.3945048747204348,0.3894
2023-04-10 00:00:00,0.3945773537310087,0.3905
2023-04-10 00:15:00,0.39466265170035125,0.3901
2023-04-10 00:30:00,0.39473484556721333,0.3895
2023-04-10 00:45:00,0.39480286100841966,0.388
2023-04-10 01:00:00,0.39486829813948376,0.3873
2023-04-10 01:15:00,0.39491893759131497,0.3854
2023-04-10 01:30:00,0.3949464195933394,0.385
2023-04-10 01:45:00,0.3949613589127246,0.3851
2023-04-10 02:00:00,0.3949794235325519,0.3858
2023-04-10 02:15:00,0.3950032837667537,0.3861
2023-04-10 02:30:00,0.3950372292359994,0.3866
2023-04-10 02:45:00,0.3950638408940823,0.3866
2023-04-10 03:00:00,0.39510160871804106,0.3858
2023-04-10 03:15:00,0.395128162655819,0.3864
2023-04-10 03:30:00,0.39514868689874977,0.387
2023-04-10 03:45:00,0.3951929495174918,0.3868
2023-04-10 04:00:00,0.39522539626086434,0.3869
2023-04-10 04:15:00,0.39526470009312564,0.3866
2023-04-10 04:30:00,0.39529504860297043,0.3862
2023-04-10 04:45:00,0.3953207193343057,0.3857
2023-04-10 05:00:00,0.395321562074187,0.3855
2023-04-10 05:15:00,0.3953152869413723,0.3868
2023-04-10 05:30:00,0.395332830058852,0.3879
2023-04-10 05:45:00,0.3953688961999144,0.3876
2023-04-10 06:00:00,0.3953841087481578,0.3875
2023-04-10 06:15:00,0.3954153813729784,0.3869
2023-04-10 06:30:00,0.3954441713325422,0.3871
2023-04-10 06:45:00,0.39547072113422665,0.3869
2023-04-10 07:00:00,0.39544884163518856,0.3872
2023-04-10 07:15:00,0.3954133775316758,0.3872
2023-04-10 07:30:00,0.395392557283934,0.3866
2023-04-10 07:45:00,0.39536756293826625,0.3867
2023-04-10 08:00:00,0.3953342845000811,0.388
2023-04-10 08:15:00,0.3953477059781432,0.3877
2023-04-10 08:30:00,0.39533411414571085,0.3878
2023-04-10 08:45:00,0.39534011244355705,0.3873
2023-04-10 09:00:00,0.3953591527991206,0.3872
2023-04-10 09:15:00,0.3953385372476171,0.3879
2023-04-10 09:30:00,0.3953693912896735,0.3875
2023-04-10 09:45:00,0.39536537533995797,0.3879
2023-04-10 10:00:00,0.39536093457376353,0.3877
2023-04-10 10:15:00,0.39536216100058363,0.3875
2023-04-10 10:30:00,0.39537102985502554,0.388
2023-04-10 10:45:00,0.3953550349258028,0.3884
2023-04-10 11:00:00,0.3953535166438375,0.388
2023-04-10 11:15:00,0.395362676205345,0.388
2023-04-10 11:30:00,0.3953940792045541,0.3874
2023-04-10 11:45:00,0.3953914028673417,0.3869
2023-04-10 12:00:00,0.39536187425309294,0.3869
2023-04-10 12:15:00,0.3953475579580904,0.387
2023-04-10 12:30:00,0.39533894400177577,0.3869
2023-04-10 12:45:00,0.3953530112623725,0.3867
2023-04-10 13:00:00,0.3953610608107809,0.3869
2023-04-10 13:15:00,0.3953593804687678,0.3867
2023-04-10 13:30:00,0.3953471411551521,0.3869
2023-04-10 13:45:00,0.3953689662853707,0.3866
2023-04-10 14:00:00,0.39536098427105487,0.387
2023-04-10 14:15:00,0.39537495569559306,0.386
2023-04-10 14:30:00,0.3953823480829667,0.3876
2023-04-10 14:45:00,0.3954099220959827,0.3877
2023-04-10 15:00:00,0.3954408083323743,0.3886
2023-04-10 15:15:00,0.39548173710936857,0.3887
2023-04-10 15:30:00,0.39552607112427957,0.3893
2023-04-10 15:45:00,0.39556176660191317,0.3888
2023-04-10 16:00:00,0.3955692273290288,0.3874
2023-04-10 16:15:00,0.3955654863656447,0.3877
2023-04-10 16:30:00,0.39557042771457585,0.3883
2023-04-10 16:45:00,0.3956032520586994,0.3915
2023-04-10 17:00:00,0.3956703269205354,0.3917
2023-04-10 17:15:00,0.39572211430283843,0.3924
2023-04-10 17:30:00,0.39579780691570243,0.3917
2023-04-10 17:45:00,0.3958632087497673,0.3917
2023-04-10 18:00:00,0.3959089553406576,0.392
2023-04-10 18:15:00,0.395961868088749,0.3917
2023-04-10 18:30:00,0.39602239659349714,0.3923
2023-04-10 18:45:00,0.3960738378906021,0.3922
2023-04-10 19:00:00,0.3961189512710988,0.3914
2023-04-10 19:15:00,0.3961436455876043,0.3898
2023-04-10 19:30:00,0.39615177511554217,0.3905
2023-04-10 19:45:00,0.3961941200477447,0.3909
2023-04-10 20:00:00,0.3962399850570084,0.3899
2023-04-10 20:15:00,0.3962578975825404,0.3889
2023-04-10 20:30:00,0.3962681493590788,0.3882
2023-04-10 20:45:00,0.39626197310421724,0.3894
2023-04-10 21:00:00,0.39628438765108226,0.3896
2023-04-10 21:15:00,0.3963182742729693,0.391
2023-04-10 21:30:00,0.3963416540211839,0.3909
2023-04-10 21:45:00,0.3963596984565837,0.3919
2023-04-10 22:00:00,0.3964207004156963,0.3958
2023-04-10 22:15:00,0.3965228080972229,0.3958
2023-04-10 22:30:00,0.3966186663668836,0.3961
2023-04-10 22:45:00,0.3967149020243295,0.3953
2023-04-10 23:00:00,0.3967759208759087,0.397
2023-04-10 23:15:00,0.39687481141032527,0.3964
2023-04-10 23:30:00,0.39696630260661964,0.3963
2023-04-10 23:45:00,0.39703635123167813,0.3971
2023-04-11 00:00:00,0.3971338506185741,0.3963
2023-04-11 00:15:00,0.3972124840582211,0.3968
2023-04-11 00:30:00,0.39727885775053906,0.3985
2023-04-11 00:45:00,0.3973892716513116,0.3991
2023-04-11 01:00:00,0.39750969894048643,0.3975
2023-04-11 01:15:00,0.39758916460681754,0.3968
2023-04-11 01:30:00,0.39766978121192426,0.3972
2023-04-11 01:45:00,0.39777004562918855,0.3996
2023-04-11 02:00:00,0.3978973676276942,0.4007
2023-04-11 02:15:00,0.39803568644469334,0.3998
2023-04-11 02:30:00,0.3981447329692454,0.3986
2023-04-11 02:45:00,0.39822763610811435,0.3996
2023-04-11 03:00:00,0.3983395711412557,0.3981
2023-04-11 03:15:00,0.39841876527623166,0.3987
2023-04-11 03:30:00,0.3985226035771864,0.3998
2023-04-11 03:45:00,0.3986254023318851,0.4003
2023-04-11 04:00:00,0.3987353071191074,0.3998
2023-04-11 04:15:00,0.39883210636325145,0.4008
2023-04-11 04:30:00,0.3989431730214665,0.4006
2023-04-11 04:45:00,0.39904773028149404,0.4016
2023-04-11 05:00:00,0.39916963918843124,0.4052
2023-04-11 05:15:00,0.39931522087658106,0.4047
2023-04-11 05:30:00,0.39946864443729074,0.4052
2023-04-11 05:45:00,0.39961621866256425,0.4042
2023-04-11 06:00:00,0.39976985679843874,0.4047
2023-04-11 06:15:00,0.39992772814023836,0.4051
2023-04-11 06:30:00,0.4000836658057927,0.4044
2023-04-11 06:45:00,0.400222520153696,0.4051
2023-04-11 07:00:00,0.40037882966472044,0.4057
2023-04-11 07:15:00,0.4005448568068397,0.4066
2023-04-11 07:30:00,0.40070652669955226,0.4076
2023-04-11 07:45:00,0.4008796065725924,0.4116
2023-04-11 08:00:00,0.4010976825494458,0.4101
2023-04-11 08:15:00,0.40131173999438396,0.4097
2023-04-11 08:30:00,0.40149999896606414,0.4081
2023-04-11 08:45:00,0.40167453056223285,0.4075
2023-04-11 09:00:00,0.4018391051204647,0.407
2023-04-11 09:15:00,0.4019932509500101,0.4079
2023-04-11 09:30:00,0.4021600337382459,0.4076
2023-04-11 09:45:00,0.4023148849920923,0.4079
2023-04-11 10:00:00,0.40247044453416536,0.4097
2023-04-11 10:15:00,0.40265456555746404,0.4097
2023-04-11 10:30:00,0.40284187595336446,0.4083
2023-04-11 10:45:00,0.40299894497122807,0.4086
2023-04-11 11:00:00,0.40315951755304663,0.4092
2023-04-11 11:15:00,0.40333657648425436,0.4082
2023-04-11 11:30:00,0.4035009569248162,0.407
2023-04-11 11:45:00,0.40365210912873584,0.4076
2023-04-11 12:00:00,0.4038175778266978,0.4087
2023-04-11 12:15:00,0.4040054381890086,0.4068
2023-04-11 12:30:00,0.4041626999481606,0.4075
2023-04-11 12:45:00,0.4043338292667639,0.407
2023-04-11 13:00:00,0.4045093118695137,0.4073
2023-04-11 13:15:00,0.40466700808873635,0.4078
2023-04-11 13:30:00,0.40484011582244817,0.4073
2023-04-11 13:45:00,0.40497945931962315,0.4085
2023-04-11 14:00:00,0.4051321241830874,0.4091
2023-04-11 14:15:00,0.40531437271420534,0.4093
2023-04-11 14:30:00,0.4054976590253588,0.4055
2023-04-11 14:45:00,0.4056184430447239,0.404
2023-04-11 15:00:00,0.40574147202801525,0.4064
2023-04-11 15:15:00,0.4058693393386589,0.406
2023-04-11 15:30:00,0.40601239172450687,0.4059
2023-04-11 15:45:00,0.40613165327938816,0.4053
2023-04-11 16:00:00,0.40626678310995656,0.405
2023-04-11 16:15:00,0.4063709127862479,0.4031
2023-04-11 16:30:00,0.4064461138131083,0.4019
2023-04-11 16:45:00,0.4065132036179882,0.4
2023-04-11 17:00:00,0.4065593451355654,0.3987
2023-04-11 17:15:00,0.40661754666730915,0.4004
2023-04-11 17:30:00,0.4066826361107665,0.4011
2023-04-11 17:45:00,0.406749732367258,0.4017
2023-04-11 18:00:00,0.4068086909563372,0.4014
2023-04-11 18:15:00,0.4068608835526992,0.4021
2023-04-11 18:30:00,0.40695250726552035,0.4029
2023-04-11 18:45:00,0.40704199771245864,0.4024
2023-04-11 19:00:00,0.40710785785017817,0.4027
2023-04-11 19:15:00,0.4071822149188282,0.4038
2023-04-11 19:30:00,0.4072667729797326,0.4016
2023-04-11 19:45:00,0.40733918472031694,0.4007
2023-04-11 20:00:00,0.40738621203126507,0.4002
2023-04-11 20:15:00,0.40744703317641356,0.3994
2023-04-11 20:30:00,0.40748146717339906,0.4006
2023-04-11 20:45:00,0.40753590115362864,0.4005
2023-04-11 21:00:00,0.40759735592721674,0.4009
2023-04-11 21:15:00,0.40765956404012527,0.4002
2023-04-11 21:30:00,0.4076972535945101,0.3976
2023-04-11 21:45:00,0.40769032616293077,0.3992
2023-04-11 22:00:00,0.4077096018322017,0.3995
2023-04-11 22:15:00,0.40775482244413996,0.4
2023-04-11 22:30:00,0.40778348604071774,0.4003
2023-04-11 22:45:00,0.40782173579035197,0.4013
2023-04-11 23:00:00,0.40791430823809777,0.4011
2023-04-11 23:15:00,0.40796856542887583,0.4005
2023-04-11 23:30:00,0.40805470454910814,0.4007
2023-04-11 23:45:00,0.4081149606571989,0.4014
2023-04-12 00:00:00,0.4082059012689101,0.4044
2023-04-12 00:15:00,0.40832771571660453,0.4023
2023-04-12 00:30:00,0.4084001463485003,0.4021
2023-04-12 00:45:00,0.4084970022214304,0.3988
2023-04-12 01:00:00,0.4085356351449619,0.3998
2023-04-12 01:15:00,0.4086094166787641,0.3995
2023-04-12 01:30:00,0.4086652668875152,0.3979
2023-04-12 01:45:00,0.40869086373187336,0.3962
2023-04-12 02:00:00,0.40869252962672936,0.3941
2023-04-12 02:15:00,0.4086985280121607,0.3914
2023-04-12 02:30:00,0.4086457073665724,0.3923
2023-04-12 02:45:00,0.40861120863424416,0.3908
2023-04-12 03:00:00,0.408572730536666,0.3907
2023-04-12 03:15:00,0.4085532012590974,0.3906
2023-04-12 03:30:00,0.4085161336542217,0.3895
2023-04-12 03:45:00,0.40847217517129675,0.3907
2023-04-12 04:00:00,0.40844295502146427,0.3914
2023-04-12 04:15:00,0.4084243087074072,0.3916
2023-04-12 04:30:00,0.4084029581130177,0.392
2023-04-12 04:45:00,0.4083797348161231,0.3931
2023-04-12 05:00:00,0.40835880216068077,0.3926
2023-04-12 05:15:00,0.408330332293034,0.3926
2023-04-12 05:30:00,0.4083265989019572,0.3936
2023-04-12 05:45:00,0.40833313074524735,0.3927
2023-04-12 06:00:00,0.40831406872389786,0.3914
2023-04-12 06:15:00,0.40826725710838135,0.3929
2023-04-12 06:30:00,0.40826985550561923,0.3932
2023-04-12 06:45:00,0.4082795739675548,0.3944
2023-04-12 07:00:00,0.40829380259908277,0.3946
2023-04-12 07:15:00,0.4083130757592015,0.3955
2023-04-12 07:30:00,0.4083418248600781,0.395
2023-04-12 07:45:00,0.40836613476811956,0.3944
2023-04-12 08:00:00,0.4083525798663436,0.3942
2023-04-12 08:15:00,0.4083550749582516,0.3943
2023-04-12 08:30:00,0.4083300536106541,0.3948
2023-04-12 08:45:00,0.4083457572434796,0.3939
2023-04-12 09:00:00,0.4083443098505279,0.3957
2023-04-12 09:15:00,0.4083455263099805,0.3953
2023-04-12 09:30:00,0.4083198647278176,0.3954
2023-04-12 09:45:00,0.40831824874640205,0.3953
2023-04-12 10:00:00,0.4082978178582922,0.3946
2023-04-12 10:15:00,0.40827106810055785,0.3951
2023-04-12 10:30:00,0.40827807554266,0.3949
2023-04-12 10:45:00,0.40826919546127655,0.3951
2023-04-12 11:00:00,0.4082780351307593,0.3942
2023-04-12 11:15:00,0.4082396823968313,0.3942
2023-04-12 11:30:00,0.4082108875959107,0.3939
2023-04-12 11:45:00,0.4082073214771551,0.3945
2023-04-12 12:00:00,0.408206232677283,0.3946
2023-04-12 12:15:00,0.40817698408722325,0.3946
2023-04-12 12:30:00,0.4081777770027712,0.4
2023-04-12 12:45:00,0.40824193470440684,0.4023
2023-04-12 13:00:00,0.40832762897710917,0.4044
2023-04-12 13:15:00,0.408430607879751,0.4032
2023-04-12 13:30:00,0.4085086026300881,0.4012
2023-04-12 13:45:00,0.4085762629472688,0.4004
2023-04-12 14:00:00,0.4086293157392171,0.4028
2023-04-12 14:15:00,0.4087201884266094,0.4043
2023-04-12 14:30:00,0.4088231873633667,0.4035
2023-04-12 14:45:00,0.4088994727532874,0.4019
2023-04-12 15:00:00,0.40894226313858156,0.3995
2023-04-12 15:15:00,0.4089618328952799,0.4011
2023-04-12 15:30:00,0.4090228014512404,0.4016
2023-04-12 15:45:00,0.4090854542541583,0.4013
2023-04-12 16:00:00,0.409115742156188,0.4019
2023-04-12 16:15:00,0.4091790742101229,0.4025
2023-04-12 16:30:00,0.4092500379816351,0.4014
2023-04-12 16:45:00,0.4092693233307349,0.4012
2023-04-12 17:00:00,0.40929299079813364,0.402
2023-04-12 17:15:00,0.40934805871852337,0.4012
2023-04-12 17:30:00,0.4093696743548503,0.4014
2023-04-12 17:45:00,0.4094171747790308,0.4009
2023-04-12 18:00:00,0.40941792322959175,0.4005
2023-04-12 18:15:00,0.40943187623099453,0.4026
2023-04-12 18:30:00,0.4094977778801135,0.404
2023-04-12 18:45:00,0.4095650851888156,0.4038
2023-04-12 19:00:00,0.40963470317375944,0.4021
2023-04-12 19:15:00,0.40968801212517025,0.402
2023-04-12 19:30:00,0.4096937805816406,0.403
2023-04-12 19:45:00,0.4097136021078515,0.403
2023-04-12 20:00:00,0.4097592045765268,0.4043
2023-04-12 20:15:00,0.4098350850322135,0.4048
2023-04-12 20:30:00,0.40991686135832156,0.4047
2023-04-12 20:45:00,0.40998776446239693,0.403
2023-04-12 21:00:00,0.41001669367522714,0.4037
2023-04-12 21:15:00,0.41008276239009256,0.4036
2023-04-12 21:30:00,0.4101571008616562,0.4037
2023-04-12 21:45:00,0.4102055251543874,0.404
2023-04-12 22:00:00,0.41027006371559277,0.4035
2023-04-12 22:15:00,0.41031981148163416,0.4036
2023-04-12 22:30:00,0.41036978147048053,0.4024
2023-04-12 22:45:00,0.4104075921100158,0.4014
2023-04-12 23:00:00,0.41044116401879016,0.4023
2023-04-12 23:15:00,0.41049055614365143,0.4064
2023-04-12 23:30:00,0.4105990767481789,0.405
2023-04-12 23:45:00,0.41066637803862144,0.4047
2023-04-13 00:00:00,0.41075377854973966,0.4042
2023-04-13 00:15:00,0.41080781525995747,0.4038
2023-04-13 00:30:00,0.4108541577885641,0.4053
2023-04-13 00:45:00,0.4109487895943872,0.4072
2023-04-13 01:00:00,0.41105195755662255,0.4061
2023-04-13 01:15:00,0.4111254748637049,0.4058
2023-04-13 01:30:00,0.411204815288226,0.4072
2023-04-13 01:45:00,0.4113184543788482,0.4092
2023-04-13 02:00:00,0.41144498617825537,0.4089
2023-04-13 02:15:00,0.4115368544796882,0.4076
2023-04-13 02:30:00,0.41162598424155283,0.4075
2023-04-13 02:45:00,0.41173244588639996,0.4072
2023-04-13 03:00:00,0.41182430912998497,0.4081
2023-04-13 03:15:00,0.41190637016761916,0.4074
2023-04-13 03:30:00,0.4119686061214322,0.4074
2023-04-13 03:45:00,0.41204955083252975,0.4065
2023-04-13 04:00:00,0.4120971861631406,0.4074
2023-04-13 04:15:00,0.4121650280836027,0.4075
2023-04-13 04:30:00,0.4122258216422771,0.4068
2023-04-13 04:45:00,0.4122841559530996,0.4062
2023-04-13 05:00:00,0.41233759750720095,0.4062
2023-04-13 05:15:00,0.41241150352934447,0.4063
2023-04-13 05:30:00,0.41245212432425754,0.4061
2023-04-13 05:45:00,0.41249271404173754,0.4062
2023-04-13 06:00:00,0.41254548418772263,0.4064
2023-04-13 06:15:00,0.4126170888031109,0.4061
2023-04-13 06:30:00,0.4126694122653326,0.4065
2023-04-13 06:45:00,0.4126994228274805,0.4047
2023-04-13 07:00:00,0.4127290587789074,0.4055
2023-04-13 07:15:00,0.41278597614749263,0.4051
2023-04-13 07:30:00,0.412834324303758,0.4023
2023-04-13 07:45:00,0.4128367574914,0.4023
2023-04-13 08:00:00,0.4128290837223864,0.4023
2023-04-13 08:15:00,0.412829641201346,0.4031
2023-04-13 08:30:00,0.41284196976386667,0.4063
2023-04-13 08:45:00,0.4128949303639477,0.4089
2023-04-13 09:00:00,0.4130044055989428,0.4103
2023-04-13 09:15:00,0.41309073808357794,0.4103
2023-04-13 09:30:00,0.4131685899920598,0.4098
2023-04-13 09:45:00,0.41325670559130206,0.4101
2023-04-13 10:00:00,0.4133695055151918,0.4088
2023-04-13 10:15:00,0.41344622675171727,0.4099
2023-04-13 10:30:00,0.4135159816537972,0.4104
2023-04-13 10:45:00,0.4136256525659131,0.412
2023-04-13 11:00:00,0.4137564669314569,0.4164
2023-04-13 11:15:00,0.4139227208748834,0.4142
2023-04-13 11:30:00,0.4140354595659406,0.4127
2023-04-13 11:45:00,0.41414368617089103,0.4113
2023-04-13 12:00:00,0.41422565809985806,0.4112
2023-04-13 12:15:00,0.4143290554020102,0.411
2023-04-13 12:30:00,0.4144263849782373,0.4131
2023-04-13 12:45:00,0.4145672952222955,0.4149
2023-04-13 13:00:00,0.41472868930903006,0.4133
2023-04-13 13:15:00,0.41481578207006037,0.4142
2023-04-13 13:30:00,0.41492128714186155,0.4138
2023-04-13 13:45:00,0.41505449666453864,0.413
2023-04-13 14:00:00,0.4151407634363838,0.4113
2023-04-13 14:15:00,0.4152342472956107,0.412
2023-04-13 14:30:00,0.4153288070534578,0.4128
2023-04-13 14:45:00,0.41544290112386256,0.4134
2023-04-13 15:00:00,0.41552378585532823,0.4118
2023-04-13 15:15:00,0.415601079007549,0.4128
2023-04-13 15:30:00,0.415717153719872,0.4136
2023-04-13 15:45:00,0.4158129118805865,0.4134
2023-04-13 16:00:00,0.41591503061235163,0.4121
2023-04-13 16:15:00,0.4160223520907544,0.4126
2023-04-13 16:30:00,0.41615572085384384,0.4118
2023-04-13 16:45:00,0.4162527472874915,0.4134
2023-04-13 17:00:00,0.41637410211005593,0.4152
2023-04-13 17:15:00,0.4165205358392273,0.4156
2023-04-13 17:30:00,0.4166368519030937,0.4151
2023-04-13 17:45:00,0.4167697312589006,0.4145
2023-04-13 18:00:00,0.41686551096647984,0.4145
2023-04-13 18:15:00,0.416979925333634,0.4154
2023-04-13 18:30:00,0.4171306371920637,0.4157
2023-04-13 18:45:00,0.41728103391981947,0.4198
2023-04-13 19:00:00,0.4174875897940973,0.4219
2023-04-13 19:15:00,0.4177104190847578,0.4215
2023-04-13 19:30:00,0.4179206506806622,0.4203
2023-04-13 19:45:00,0.4180831043753411,0.4211
2023-04-13 20:00:00,0.41826663184502827,0.4239
2023-04-13 20:15:00,0.418483058126789,0.4236
2023-04-13 20:30:00,0.41869787975171324,0.425
2023-04-13 20:45:00,0.41893087593074496,0.4282
2023-04-13 21:00:00,0.41918405588932,0.4258
2023-04-13 21:15:00,0.4194008158715469,0.4244
2023-04-13 21:30:00,0.4195964661603717,0.4252
2023-04-13 21:45:00,0.41982492820776923,0.4246
2023-04-13 22:00:00,0.42004601904131855,0.4264
2023-04-13 22:15:00,0.42027536772370033,0.426
2023-04-13 22:30:00,0.4204595716075395,0.4257
2023-04-13 22:45:00,0.420650614927511,0.426
2023-04-13 23:00:00,0.420855889328166,0.4251
2023-04-13 23:15:00,0.4210453502549235,0.4245
2023-04-13 23:30:00,0.42123344776758986,0.4247
2023-04-13 23:45:00,0.421431986467417,0.4251
2023-04-14 00:00:00,0.42161228040657694,0.4272
2023-04-14 00:15:00,0.42181610698333216,0.4263
2023-04-14 00:30:00,0.42202278877515886,0.4309
2023-04-14 00:45:00,0.42226873270826343,0.4274
2023-04-14 01:00:00,0.42248563045153587,0.4363
2023-04-14 01:15:00,0.42281545051175523,0.4348
2023-04-14 01:30:00,0.4231581545533743,0.4356
2023-04-14 01:45:00,0.4234589181619805,0.4363
2023-04-14 02:00:00,0.423756323776941,0.4373
