time,log returns
2023-04-07 03:30:00,-0.05830072939991393
2023-04-07 03:45:00,-0.05801835440800229
2023-04-07 04:00:00,-0.05825082252368852
2023-04-07 04:15:00,-0.058253243896237206
2023-04-07 04:30:00,-0.058138543334832815
2023-04-07 04:45:00,-0.058190624386002754
2023-04-07 05:00:00,-0.05835468669661037
2023-04-07 05:15:00,-0.058280416872828256
2023-04-07 05:30:00,-0.058287097599127535
2023-04-07 05:45:00,-0.058295941423638475
2023-04-07 06:00:00,-0.058158414264386615
2023-04-07 06:15:00,-0.058331658602175485
2023-04-07 06:30:00,-0.058219580532171133
2023-04-07 06:45:00,-0.05831355945859518
2023-04-07 07:00:00,-0.05808178061403935
2023-04-07 07:15:00,-0.058269225234347855
2023-04-07 07:30:00,-0.0582841763690799
2023-04-07 07:45:00,-0.05844611388665977
2023-04-07 08:00:00,-0.058288789271144226
2023-04-07 08:15:00,-0.058110526359362535
2023-04-07 08:30:00,-0.05802797219276379
2023-04-07 08:45:00,-0.05836499386392824
2023-04-07 09:00:00,-0.058449560853091165
2023-04-07 09:15:00,-0.058073991896752664
