date,log returns
2023-04-06 02:15:00,0.0004155412484481
2023-04-06 02:30:00,-0.001247142127974
2023-04-06 02:45:00,-0.0045862077467249
2023-04-06 03:00:00,0.0
2023-04-06 03:15:00,0.0025041749313214
2023-04-06 03:30:00,0.0
2023-04-06 03:45:00,0.0
2023-04-06 04:00:00,-0.0008340284053103
2023-04-06 04:15:00,-0.0008347245893687
2023-04-06 04:30:00,0.0004174493903241
2023-04-06 04:45:00,0.0
2023-04-06 05:00:00,0.0012513036043548
2023-04-06 05:15:00,0.001249739800234
2023-04-06 05:30:00,-0.0045900351816041
2023-04-06 05:45:00,-0.0004183225327683
2023-04-06 06:00:00,0.0016722411923622
2023-04-06 06:15:00,0.0033361165220102
2023-04-06 06:30:00,-0.0008329863038918
2023-04-06 06:45:00,0.0012492194004321
2023-04-06 07:00:00,0.0016632020466031
2023-04-06 07:15:00,0.0016604403980986
2023-04-06 07:30:00,-0.0045728618451339
2023-04-06 07:45:00,-0.0075282664207914
2023-04-06 08:00:00,0.0046073379931277
2023-04-06 08:15:00,0.0016701465260111
2023-04-06 08:30:00,-0.0008347245893687
2023-04-06 08:45:00,-0.0012533947744932
2023-04-06 09:00:00,0.0041718875694063
2023-04-06 09:15:00,0.0012481798999326
2023-04-06 09:30:00,0.0
2023-04-06 09:45:00,-0.0033319481054769
2023-04-06 10:00:00,-0.0062774845191388
2023-04-06 10:15:00,0.0058602093200943
2023-04-06 10:30:00,-0.006280112748477
2023-04-06 10:45:00,0.0046092685836596
2023-04-06 11:00:00,0.0029221477691723
2023-04-06 11:15:00,-0.0045957883272023
2023-04-06 11:30:00,0.002509411605426
2023-04-06 11:45:00,0.0008350731174213
2023-04-06 12:00:00,0.0020846369859133
2023-04-06 12:15:00,0.0161127220659942
2023-04-06 12:30:00,-0.0111272526622157
2023-04-06 12:45:00,-0.0041528298885626
2023-04-06 13:00:00,0.0
2023-04-06 13:15:00,0.0008319468033923
2023-04-06 13:30:00,-0.0091897054411194
2023-04-06 13:45:00,0.0016771492400882
2023-04-06 14:00:00,0.0037633328965096
2023-04-06 14:15:00,0.0012513036043548
2023-04-06 14:30:00,-0.0029221477691723
2023-04-06 14:45:00,0.0012533947744932
2023-04-06 15:00:00,0.0041666726948457
2023-04-06 15:15:00,0.0
2023-04-06 15:30:00,0.0024916956413094
2023-04-06 15:45:00,-0.0033236424447018
2023-04-06 16:00:00,-0.0008326395152158
2023-04-06 16:15:00,0.0020803003133709
2023-04-06 16:30:00,0.0008309098940877
2023-04-06 16:45:00,-0.002494803788783
2023-04-06 17:00:00,0.0016638938946953
2023-04-06 17:15:00,0.0004155412484481
2023-04-06 17:30:00,0.0
2023-04-06 17:45:00,0.0
2023-04-06 18:00:00,0.0062124863299652
