date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.024260701957229673,0.0243
2023-04-08 16:30:00,0.02426140393477031,0.02427
2023-04-08 16:45:00,0.024262105932622496,0.02423
2023-04-08 17:00:00,0.024262807950786818,0.02423
2023-04-08 17:15:00,0.024263509989263868,0.02417
2023-04-08 17:30:00,0.02426421204805423,0.02413
2023-04-08 17:45:00,0.024264914127158494,0.02407
2023-04-08 18:00:00,0.024265616226577247,0.02426
2023-04-08 18:15:00,0.024266318346311076,0.02415
2023-04-08 18:30:00,0.02426702048636057,0.02412
2023-04-08 18:45:00,0.024267722646726317,0.02403
2023-04-08 19:00:00,0.024268424827408906,0.02405
2023-04-08 19:15:00,0.024269127028408922,0.02402
2023-04-08 19:30:00,0.024269829249726954,0.02401
2023-04-08 19:45:00,0.02427053149136359,0.024
2023-04-08 20:00:00,0.024271233753319417,0.02402
2023-04-08 20:15:00,0.024271936035595024,0.02402
2023-04-08 20:30:00,0.024272638338191,0.02403
2023-04-08 20:45:00,0.02427334066110793,0.02399
2023-04-08 21:00:00,0.024274043004346404,0.02401
2023-04-08 21:15:00,0.02427474536790701,0.024
2023-04-08 21:30:00,0.024275447751790337,0.02401
2023-04-08 21:45:00,0.02427615015599697,0.02402
2023-04-08 22:00:00,0.0242768525805275,0.024
2023-04-08 22:15:00,0.02427755502538251,0.02392
2023-04-08 22:30:00,0.024278257490562595,0.02389
2023-04-08 22:45:00,0.02427895997606834,0.02391
2023-04-08 23:00:00,0.024279662481900333,0.024
2023-04-08 23:15:00,0.024280365008059163,0.02402
2023-04-08 23:30:00,0.024281067554545416,0.02399
2023-04-08 23:45:00,0.024281770121359684,0.02398
2023-04-09 00:00:00,0.02428247270850255,0.02418
2023-04-09 00:15:00,0.024283175315974608,0.02412
2023-04-09 00:30:00,0.02428387794377644,0.02416
2023-04-09 00:45:00,0.02428458059190864,0.02414
2023-04-09 01:00:00,0.02428528326037179,0.02416
2023-04-09 01:15:00,0.024285985949166485,0.02416
2023-04-09 01:30:00,0.02428668865829331,0.02416
2023-04-09 01:45:00,0.024287391387752853,0.02416
