time,log returns
2021-06-21,-0.01198100889556302
2021-06-22,0.011950935115477576
2021-06-23,-0.004534166270530208
2021-06-24,0.10195678595413124
2021-06-25,0.03036532920484375
2021-06-26,-0.058561042314010804
2021-06-27,-0.05436492718990248
2021-06-28,-0.030157166624877954
2021-06-29,0.02333815086282618
2021-06-30,0.05511547986763404
2021-07-01,0.3120969227083323
2021-07-02,-0.054427788854184894
2021-07-03,0.13930976684185206
2021-07-04,0.003061445843694547
2021-07-05,0.31209665550905397
2021-07-06,0.05231276416598163
2021-07-07,0.24961214427831893
2021-07-08,0.013177129564223986
2021-07-09,0.038163897670590946
2021-07-10,-0.008780587667472934
2021-07-11,-0.03000061682071078
2021-07-12,0.003459219673523883
2021-07-13,-0.041827457965362067
2021-07-14,-0.13103410099230978
2021-07-15,-0.038295956380570685
2021-07-16,-0.0549128320774679
2021-07-17,0.02239969665645277
2021-07-18,0.003188042145307287
2021-07-19,-0.03495057257703548
2021-07-20,-0.05619827988836995
2021-07-21,0.003724782166366654
2021-07-22,0.05582790351855588
2021-07-23,0.3120976514914118
2021-07-24,-0.13359491004456583
2021-07-25,0.03140511257325401
2021-07-26,0.011234182766166362
2021-07-27,0.002374916159403405
