time,close
2023-04-08 16:45:00,27326.759271667193
2023-04-08 17:00:00,27326.111221904182
2023-04-08 17:15:00,27326.3582216259
2023-04-08 17:30:00,27324.09001186455
2023-04-08 17:45:00,27319.05531567402
2023-04-08 18:00:00,27307.058854230574
2023-04-08 18:15:00,27298.47966850308
2023-04-08 18:30:00,27287.46080189161
2023-04-08 18:45:00,27276.457623189857
2023-04-08 19:00:00,27261.866195275223
2023-04-08 19:15:00,27257.128697104083
2023-04-08 19:30:00,27253.982592946035
2023-04-08 19:45:00,27250.53164980699
2023-04-08 20:00:00,27248.378639518807
2023-04-08 20:15:00,27250.436576524065
2023-04-08 20:30:00,27257.261842442047
2023-04-08 20:45:00,27257.620118960687
2023-04-08 21:00:00,27255.213609550243
2023-04-08 21:15:00,27255.948594562677
2023-04-08 21:30:00,27254.341768638566
2023-04-08 21:45:00,27250.794504455684
2023-04-08 22:00:00,27248.385520183812
2023-04-08 22:15:00,27247.921482423266
2023-04-08 22:30:00,27242.444092323636
2023-04-08 22:45:00,27240.564468461147
2023-04-08 23:00:00,27242.64392318375
2023-04-08 23:15:00,27251.508434225212
2023-04-08 23:30:00,27258.16721453254
2023-04-08 23:45:00,27262.86345374063
2023-04-09 00:00:00,27269.01416080718
2023-04-09 00:15:00,27273.253944177923
2023-04-09 00:30:00,27284.71932415892
2023-04-09 00:45:00,27297.418867334178
2023-04-09 01:00:00,27312.622346063476
2023-04-09 01:15:00,27331.74616213222
2023-04-09 01:30:00,27350.86588024644
2023-04-09 01:45:00,27363.719397391207
2023-04-09 02:00:00,27374.31050327866
2023-04-09 02:15:00,27378.122429278366
2023-04-09 02:30:00,27381.967420025318
2023-04-09 02:45:00,27382.150497203038
2023-04-09 03:00:00,27377.512118253617
2023-04-09 03:15:00,27371.532320203183
2023-04-09 03:30:00,27367.09877754389
2023-04-09 03:45:00,27364.635125432033
2023-04-09 04:00:00,27359.415049483014
2023-04-09 04:15:00,27355.146045755264
2023-04-09 04:30:00,27354.58213316969
2023-04-09 04:45:00,27354.22502538895
2023-04-09 05:00:00,27353.319359556837
2023-04-09 05:15:00,27356.217027876577
2023-04-09 05:30:00,27362.547473949446
2023-04-09 05:45:00,27365.067438088212
2023-04-09 06:00:00,27358.75669188007
2023-04-09 06:15:00,27343.29534213954
2023-04-09 06:30:00,27325.732271953904
2023-04-09 06:45:00,27300.979145050078
2023-04-09 07:00:00,27271.46819367785
2023-04-09 07:15:00,27244.55708356973
2023-04-09 07:30:00,27231.796618075616
2023-04-09 07:45:00,27221.115027338572
2023-04-09 08:00:00,27216.97536071354
2023-04-09 08:15:00,27217.901485733215
2023-04-09 08:30:00,27218.50613495599
2023-04-09 08:45:00,27217.13266533274
2023-04-09 09:00:00,27213.1749792808
2023-04-09 09:15:00,27216.450233075393
2023-04-09 09:30:00,27215.615954532055
2023-04-09 09:45:00,27219.937599190718
2023-04-09 10:00:00,27222.586743709235
2023-04-09 10:15:00,27226.736915518355
2023-04-09 10:30:00,27229.355021733125
2023-04-09 10:45:00,27226.987442944202
2023-04-09 11:00:00,27225.406433144366
2023-04-09 11:15:00,27220.14327392046
2023-04-09 11:30:00,27214.01374239499
2023-04-09 11:45:00,27218.000136128238
2023-04-09 12:00:00,27222.596799879793
2023-04-09 12:15:00,27228.729517152566
2023-04-09 12:30:00,27242.153346910145
2023-04-09 12:45:00,27254.394635754714
2023-04-09 13:00:00,27261.448078138008
2023-04-09 13:15:00,27259.68112357112
2023-04-09 13:30:00,27253.39884221054
2023-04-09 13:45:00,27247.371800920166
2023-04-09 14:00:00,27238.75304320726
2023-04-09 14:15:00,27234.4850848539
2023-04-09 14:30:00,27220.17601700354
2023-04-09 14:45:00,27212.60938054302
2023-04-09 15:00:00,27205.07774484568
2023-04-09 15:15:00,27202.581237095786
2023-04-09 15:30:00,27200.551491606395
2023-04-09 15:45:00,27204.62762370987
2023-04-09 16:00:00,27211.291954922213
2023-04-09 16:15:00,27219.779937019302
2023-04-09 16:30:00,27225.819003021927
2023-04-09 16:45:00,27231.251536212392
2023-04-09 17:00:00,27231.431270276822
2023-04-09 17:15:00,27230.310823314132
2023-04-09 17:30:00,27227.237353340843
2023-04-09 17:45:00,27220.697186624722
2023-04-09 18:00:00,27220.118662893623
2023-04-09 18:15:00,27224.542028322274
2023-04-09 18:30:00,27229.803482621395
2023-04-09 18:45:00,27239.048125690344
2023-04-09 19:00:00,27264.655315463977
2023-04-09 19:15:00,27299.108555830167
2023-04-09 19:30:00,27348.460767608223
2023-04-09 19:45:00,27377.30157760535
2023-04-09 20:00:00,27412.562079391373
2023-04-09 20:15:00,27435.019370933067
2023-04-09 20:30:00,27444.300849863732
2023-04-09 20:45:00,27445.124557086932
2023-04-09 21:00:00,27436.871188136094
2023-04-09 21:15:00,27448.764429630748
2023-04-09 21:30:00,27482.83648922393
2023-04-09 21:45:00,27519.535243210194
2023-04-09 22:00:00,27577.934289708075
2023-04-09 22:15:00,27627.428960582074
2023-04-09 22:30:00,27675.74132204772
2023-04-09 22:45:00,27700.085800444496
2023-04-09 23:00:00,27706.53783964081
2023-04-09 23:15:00,27704.37423623792
2023-04-09 23:30:00,27693.884933334735
2023-04-09 23:45:00,27674.374446326703
