date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:38:00,0.02583,0.02584,0.02582,0.02584,268806.8,1681483139999,6942.55735600,42,62360.30000000,1611.21335600,0,6945.967712,0.0,0.005548720631974377
2023-04-14 14:39:00,0.02584,0.02585,0.02582,0.02585,177588.3,1681483199999,4587.67591200,15,89566.80000000,2314.08762600,0,4590.657555,0.0003869220400369855,0.005322703652774398
2023-04-14 14:40:00,0.02584,0.02585,0.0258,0.02582,773081.8,1681483259999,19964.80827100,43,81321.00000000,2100.71437200,0,19960.972076000002,-0.0011612155359417287,0.005445482050437608
2023-04-14 14:41:00,0.02582,0.02582,0.0258,0.0258,95346.0,1681483319999,2460.67485000,23,40014.40000000,1032.40674900,0,2459.9268,-0.000774893490924633,0.005505984314111827
2023-04-14 14:42:00,0.0258,0.02585,0.02579,0.02584,992540.9,1681483379999,25627.31988000,85,466670.50000000,12049.99020900,0,25647.256856,0.0015491869868293762,0.005716154697037205
2023-04-14 14:43:00,0.02584,0.02585,0.02583,0.02584,173676.3,1681483439999,4486.55651000,21,69423.30000000,1793.58777800,0,4487.7955919999995,0.0,0.005668827353656957
2023-04-14 14:44:00,0.02584,0.02585,0.02584,0.02585,73083.4,1681483499999,1889.15825000,8,68319.40000000,1766.05649000,0,1889.20589,0.0003869220400369855,0.00561508284820019
2023-04-14 14:45:00,0.02584,0.02584,0.02583,0.02583,229327.2,1681483559999,5924.90659600,29,42521.80000000,1098.75577100,0,5923.521576,-0.0007739938466890806,0.005668601539990602
2023-04-14 14:46:00,0.02583,0.02586,0.02582,0.02586,403474.0,1681483619999,10424.07094700,41,201228.10000000,5200.65690100,0,10433.83764,0.001160766235962285,0.005290710063424555
2023-04-14 14:47:00,0.02585,0.02593,0.02585,0.02593,761505.5,1681483679999,19718.70303300,107,635247.20000000,16450.70469100,0,19745.837615,0.0027032262068620305,0.0059217421023866
2023-04-14 14:48:00,0.02592,0.02592,0.02586,0.02589,545157.7,1681483739999,14113.56954100,71,147403.20000000,3817.37839800,0,14114.132853,-0.001543805787127095,0.006087400148595918
2023-04-14 14:49:00,0.02588,0.02588,0.02586,0.02586,95460.4,1681483799999,2469.12523100,22,49898.40000000,1290.80118200,0,2468.605944,-0.0011594204197349356,0.00615490342813178
2023-04-14 14:50:00,0.02585,0.02587,0.02584,0.02586,210042.7,1681483859999,5429.13681400,35,76742.10000000,1984.25798900,0,5431.704222,0.0,0.00615490342813178
2023-04-14 14:51:00,0.02585,0.02585,0.02582,0.02585,400452.1,1681483919999,10345.42267100,52,158535.40000000,4096.13694200,0,10351.686785,-0.00038677238927320445,0.006154846536499456
2023-04-14 14:52:00,0.02584,0.02584,0.02581,0.02581,121656.1,1681483979999,3142.98098500,21,93431.00000000,2414.24392400,0,3139.943941,-0.0015485872239153764,0.00588472746280216
2023-04-14 14:53:00,0.02581,0.02581,0.02574,0.02576,193469.7,1681484039999,4986.88962400,46,101251.90000000,2610.84578700,0,4983.779472,-0.0019391124943699545,0.006210567330560322
2023-04-14 14:54:00,0.02575,0.02575,0.02572,0.02574,752577.9,1681484099999,19368.40034900,61,416312.50000000,10714.60565500,0,19371.355145999998,-0.0007766990681723485,0.006213878175559802
2023-04-14 14:55:00,0.02575,0.02577,0.02573,0.02577,133714.1,1681484159999,3443.58223100,23,69770.90000000,1796.70658600,0,3445.8123570000002,0.0011648224962934606,0.006270033933438635
2023-04-14 14:56:00,0.02577,0.02578,0.02575,0.02576,179489.3,1681484219999,4624.43418100,40,68139.80000000,1755.36013500,0,4623.644368,-0.0003881234281211121,0.0061763807890267315
2023-04-14 14:57:00,0.02575,0.02577,0.02573,0.02574,468093.6,1681484279999,12050.86444300,68,58161.30000000,1497.48689500,0,12048.729264,-0.0007766990681723485,0.006225025388989049
2023-04-14 14:58:00,0.02575,0.02577,0.02574,0.02576,126400.0,1681484339999,3254.39180600,18,113698.90000000,2927.44911800,0,3256.0640000000003,0.0007766990681723485,0.006263767079530062
2023-04-14 14:59:00,0.02577,0.02579,0.02576,0.02576,237100.3,1681484399999,6111.71418700,42,113854.60000000,2934.69531200,0,6107.703728,0.0,0.006213790699585535
2023-04-14 15:00:00,0.02577,0.02578,0.02576,0.02576,97797.5,1681484459999,2519.84415800,21,15684.70000000,404.24709000,0,2519.2636,0.0,0.006098615810494324
2023-04-14 15:01:00,0.02576,0.02576,0.02575,0.02575,162777.5,1681484519999,4192.23972400,26,109329.20000000,2815.94599900,0,4191.520625,-0.00038827412640740633,0.006093534929629518
2023-04-14 15:02:00,0.02575,0.02576,0.02575,0.02576,95254.9,1681484579999,2452.82428700,22,56095.60000000,1444.47231200,0,2453.766224,0.00038827412640740633,0.005905304589830909
2023-04-14 15:03:00,0.02575,0.02575,0.02568,0.02568,205592.5,1681484639999,5285.85307100,55,44849.70000000,1153.10513900,0,5279.615400000001,-0.0031104224143923,0.0066212172374119065
2023-04-14 15:04:00,0.02568,0.02568,0.0255,0.02552,3481084.6,1681484699999,89049.48591600,574,1073389.40000000,27440.33149900,0,88837.278992,-0.006250020345171414,0.008819356658966174
2023-04-14 15:05:00,0.02552,0.02559,0.0255,0.02555,1748169.0,1681484759999,44644.59305100,231,1166260.00000000,29789.40508900,0,44665.71795,0.001174858173124349,0.008924460595445188
2023-04-14 15:06:00,0.02556,0.02557,0.02547,0.02547,2555892.0,1681484819999,65186.50735600,196,1356754.40000000,34604.09864100,0,65098.56924,-0.00313602765834764,0.009343159830965708
2023-04-14 15:07:00,0.02547,0.0255,0.02546,0.02548,584387.4,1681484879999,14891.27820300,121,344328.60000000,8774.61863200,0,14890.190952,0.0003925417125967279,0.009159600967234558
2023-04-14 15:08:00,0.02548,0.02549,0.02546,0.02546,270222.9,1681484939999,6884.89230300,40,90644.40000000,2309.54460300,0,6879.875034000001,-0.0007852375747021689,0.009151781853897607
2023-04-14 15:09:00,0.02547,0.0255,0.02547,0.02548,103029.8,1681484999999,2625.49147200,23,47926.20000000,1221.33409800,0,2625.199304,0.0007852375747021689,0.009199978271740404
2023-04-14 15:10:00,0.02549,0.02554,0.02549,0.02551,672242.6,1681485059999,17145.54281400,54,411376.90000000,10491.03927100,0,17148.908726,0.0011767014497574557,0.009317353326854284
2023-04-14 15:11:00,0.02551,0.02551,0.02549,0.0255,248481.0,1681485119999,6334.94273500,39,201193.90000000,5129.43132500,0,6336.2654999999995,-0.0003920799893393223,0.009309391756546045
2023-04-14 15:12:00,0.0255,0.02553,0.0255,0.02552,500693.8,1681485179999,12781.27401700,53,396958.00000000,10134.17003300,0,12777.705776,0.0007840063122084295,0.00917499294389208
2023-04-14 15:13:00,0.02552,0.02552,0.0255,0.0255,301438.7,1681485239999,7689.66312400,24,892.30000000,22.76257300,0,7686.68685,-0.0007840063122084295,0.009171771404435461
2023-04-14 15:14:00,0.02551,0.02551,0.0255,0.0255,101361.4,1681485299999,2585.16166500,14,44596.50000000,1137.65671500,0,2584.7156999999997,0.0,0.00914373654331785
2023-04-14 15:15:00,0.02551,0.02551,0.02548,0.02548,430778.6,1681485359999,10985.15367200,47,115636.40000000,2949.11644100,0,10976.238727999998,-0.0007846214604181334,0.009144126972728822
2023-04-14 15:16:00,0.02548,0.0255,0.02547,0.0255,577364.5,1681485419999,14717.55138100,65,267795.40000000,6827.51844800,0,14722.79475,0.0007846214604181334,0.009082912071249798
2023-04-14 15:17:00,0.0255,0.02551,0.02549,0.02549,534945.9,1681485479999,13641.73130700,24,443313.60000000,11304.81995000,0,13635.770991,-0.00039223377635666523,0.008472063685977181
2023-04-14 15:18:00,0.02549,0.02552,0.02549,0.0255,357277.5,1681485539999,9109.13143400,85,111354.70000000,2840.06255000,0,9110.57625,0.00039223377635666523,0.00846317652430706
2023-04-14 15:19:00,0.0255,0.02553,0.0255,0.02552,225178.3,1681485599999,5744.94064500,69,67011.20000000,1709.74619600,0,5746.550216,0.0007840063122084295,0.008530809755315836
2023-04-14 15:20:00,0.02553,0.02553,0.02552,0.02552,449167.5,1681485659999,11465.93506600,58,361047.30000000,9217.10756200,0,11462.7546,0.0,0.008530809755315836
2023-04-14 15:21:00,0.02553,0.02563,0.02553,0.02562,1542939.4,1681485719999,39487.51847500,226,1166435.30000000,29850.33816700,0,39530.107427999996,0.003910837991999205,0.009577462994616768
2023-04-14 15:22:00,0.0256,0.02561,0.02558,0.0256,215873.5,1681485779999,5525.91129700,33,133516.20000000,3418.37008000,0,5526.3616,-0.0007809449830715742,0.009504247209492058
2023-04-14 15:23:00,0.0256,0.02564,0.02555,0.02558,2500327.9,1681485839999,63964.83255800,164,320031.70000000,8194.84237000,0,63958.38768199999,-0.000781555334820272,0.00936369482646143
2023-04-14 15:24:00,0.02559,0.02559,0.02554,0.02558,711782.8,1681485899999,18198.41525000,92,413626.30000000,10573.14883600,0,18207.404024,0.0,0.00934930594795221
2023-04-14 15:25:00,0.02557,0.02559,0.02555,0.02555,614406.6,1681485959999,15709.07798900,58,375264.90000000,9596.54957900,0,15698.088629999998,-0.0011734795009830101,0.009286354894118698
2023-04-14 15:26:00,0.02554,0.02554,0.02541,0.02545,1642744.7,1681486019999,41834.86657100,287,565400.20000000,14398.40540600,0,41807.852614999996,-0.003921573653181465,0.009973453421721122
2023-04-14 15:27:00,0.02548,0.02548,0.02537,0.02538,1240666.7,1681486079999,31514.56467500,166,459988.40000000,11686.91618000,0,31488.120845999998,-0.002754280710290491,0.010242425002902367
2023-04-14 15:28:00,0.02539,0.0254,0.02535,0.0254,636943.5,1681486139999,16162.16488500,105,306846.70000000,7787.61065600,0,16178.364899999999,0.0007877117382495413,0.010243816938091158
2023-04-14 15:29:00,0.02539,0.02542,0.02538,0.02542,551097.3,1681486199999,13994.74305000,89,289885.30000000,7362.22775600,0,14008.893366000002,0.0007870917368171249,0.010311122711914178
2023-04-14 15:30:00,0.02542,0.02543,0.02539,0.02539,283344.2,1681486259999,7199.40367100,41,31965.50000000,812.66624100,0,7194.109238,-0.0011808700447208942,0.010326260270389197
2023-04-14 15:31:00,0.0254,0.02541,0.02533,0.02533,500941.1,1681486319999,12702.87021100,89,154255.70000000,3913.21172400,0,12688.838063,-0.0023659317030033655,0.010495630439679056
2023-04-14 15:32:00,0.02534,0.02537,0.02531,0.02531,602381.5,1681486379999,15258.38769900,139,343858.00000000,8709.82595000,0,15246.275765,-0.0007898894565512293,0.010452926160474404
2023-04-14 15:33:00,0.0253,0.0253,0.02524,0.0253,1677233.6,1681486439999,42402.53117100,259,853597.20000000,21583.53512700,0,42434.01008,-0.0003951788235578846,0.010122389245771439
2023-04-14 15:34:00,0.0253,0.02534,0.02529,0.02533,440920.4,1681486499999,11162.64641300,81,105658.10000000,2674.44957500,0,11168.513732,0.001185068280109114,0.00832129471808452
2023-04-14 15:35:00,0.02532,0.02535,0.02531,0.02531,272701.0,1681486559999,6907.91471600,60,93704.80000000,2373.80258300,0,6902.062309999999,-0.0007898894565512293,0.008204620453946031
2023-04-14 15:36:00,0.02531,0.02534,0.02529,0.02531,588153.2,1681486619999,14887.78110300,69,129089.50000000,3269.48238000,0,14886.157491999998,0.0,0.0076709874241541725
2023-04-14 15:37:00,0.02531,0.02532,0.02529,0.0253,509462.1,1681486679999,12890.45227300,102,23894.50000000,604.65400300,0,12889.39113,-0.0003951788235578846,0.007647382309832262
2023-04-14 15:38:00,0.0253,0.02533,0.02528,0.02533,143111.3,1681486739999,3621.23839800,35,72060.40000000,1823.70641000,0,3625.0092289999993,0.001185068280109114,0.0077541523876610875
2023-04-14 15:39:00,0.02534,0.02545,0.02534,0.02543,669898.2,1681486799999,17014.70710000,150,432010.60000000,10971.18790700,0,17035.511226,0.003940115420444368,0.008736100373743548
2023-04-14 15:40:00,0.02544,0.02546,0.02544,0.02544,239277.7,1681486859999,6089.72976800,37,172712.30000000,4396.30599200,0,6087.224688,0.0003931590378933869,0.008655614855376328
2023-04-14 15:41:00,0.02544,0.02544,0.02539,0.02539,449021.4,1681486919999,11409.16355700,51,6012.50000000,152.76383600,0,11400.653346000001,-0.001967342755334389,0.008853273823161539
2023-04-14 15:42:00,0.02539,0.02539,0.02536,0.02538,137795.0,1681486979999,3495.52421900,40,96306.10000000,2442.77248200,0,3497.2371,-0.000393933430345772,0.008803754394480825
2023-04-14 15:43:00,0.02537,0.02537,0.0253,0.02532,1099152.7,1681487039999,27837.46915700,146,201733.90000000,5109.29767700,0,27830.546363999998,-0.0023668650102659505,0.009054201031213628
2023-04-14 15:44:00,0.02532,0.02536,0.02531,0.02533,441428.6,1681487099999,11180.71828600,63,207939.90000000,5266.73184000,0,11181.386438,0.000394866737608357,0.009073443939753874
2023-04-14 15:45:00,0.02534,0.02534,0.02531,0.02533,240693.7,1681487159999,6094.93511700,39,124010.80000000,3140.14956800,0,6096.7714209999995,0.0,0.009057110474535767
2023-04-14 15:46:00,0.02533,0.02539,0.02533,0.02537,977693.5,1681487219999,24803.66537600,95,667960.20000000,16946.09153400,0,24804.084095000002,0.0015779095976067303,0.00917994386616095
2023-04-14 15:47:00,0.02538,0.02538,0.02535,0.02538,401273.8,1681487279999,10179.19632300,43,154891.20000000,3930.72350300,0,10184.329044,0.0003940886750508632,0.00919395055472992
2023-04-14 15:48:00,0.02539,0.02539,0.02536,0.02536,366387.6,1681487339999,9297.62500100,49,89325.30000000,2267.28234600,0,9291.589536,-0.0007883327172160115,0.009198494348072746
2023-04-14 15:49:00,0.02536,0.02537,0.02535,0.02537,127940.8,1681487399999,3245.11533100,19,34853.20000000,884.00756900,0,3245.858096,0.0003942440421651483,0.009164278618258337
2023-04-14 15:50:00,0.02537,0.02537,0.02533,0.02533,242839.3,1681487459999,6154.67243700,40,84061.50000000,2130.18267900,0,6151.119468999999,-0.0015779095976067303,0.009264571775785333
2023-04-14 15:51:00,0.02532,0.02534,0.02532,0.02533,198070.2,1681487519999,5016.76387800,38,138667.90000000,3512.29768400,0,5017.118166,0.0,0.00821384618707366
2023-04-14 15:52:00,0.02533,0.02533,0.02531,0.02531,102071.4,1681487579999,2583.93215400,15,15903.20000000,402.81693700,0,2583.4271339999996,-0.0007898894565512293,0.008214303316300188
2023-04-14 15:53:00,0.02531,0.02531,0.02525,0.02527,1209745.6,1681487639999,30561.12123200,91,323644.40000000,8178.77183900,0,30570.271312000004,-0.0015816531569297076,0.008293374382238152
2023-04-14 15:54:00,0.02527,0.02531,0.02526,0.02531,601110.3,1681487699999,15198.82164100,52,463175.30000000,11710.52167500,0,15214.101693,0.0015816531569297076,0.008521248639508731
2023-04-14 15:55:00,0.02531,0.02531,0.02525,0.02526,114860.0,1681487759999,2903.83998700,25,2256.80000000,57.05190400,0,2901.3636,-0.001977457634687596,0.008638383566346405
2023-04-14 15:56:00,0.02526,0.02527,0.02525,0.02527,183023.3,1681487819999,4623.37912800,31,87506.90000000,2210.61640500,0,4624.998791,0.0003958044777578884,0.007850529962255673
2023-04-14 15:57:00,0.02526,0.02531,0.02526,0.02531,200179.0,1681487879999,5060.77589500,32,131616.80000000,3326.90278300,0,5066.53049,0.0015816531569297076,0.007605605423493526
2023-04-14 15:58:00,0.02531,0.02532,0.02528,0.02528,192124.5,1681487939999,4859.00748300,29,12801.60000000,323.85522900,0,4856.90736,-0.00118600527837609,0.007625495835842594
2023-04-14 15:59:00,0.02527,0.02533,0.02527,0.0253,482534.7,1681487999999,12209.05585100,65,318355.60000000,8055.70947900,0,12208.12791,0.0007908264548182053,0.007625975497269813
2023-04-14 16:00:00,0.02529,0.0253,0.02528,0.02529,149685.0,1681488059999,3785.84893700,32,75282.50000000,1904.17350000,0,3785.53365,-0.0003953350516008314,0.0075570968523384395
2023-04-14 16:01:00,0.02529,0.02529,0.02527,0.02529,257122.6,1681488119999,6500.50389600,41,114057.30000000,2884.04356700,0,6502.630554,0.0,0.007195133827444185
2023-04-14 16:02:00,0.02529,0.02529,0.02526,0.02527,548281.3,1681488179999,13855.88322900,93,219300.00000000,5541.82955000,0,13855.068451000001,-0.0007911392817709917,0.007195266406895771
2023-04-14 16:03:00,0.02527,0.02527,0.02525,0.02526,360615.1,1681488239999,9106.74738200,46,163761.10000000,4135.48448700,0,9109.137426,-0.0003958044777578884,0.007195297238722099
2023-04-14 16:04:00,0.02526,0.02529,0.02526,0.02528,478321.7,1681488299999,12087.30543200,57,375575.10000000,9491.20040700,0,12091.972576,0.0007914523563115061,0.007135768364977119
2023-04-14 16:05:00,0.02527,0.02527,0.02522,0.02523,626947.8,1681488359999,15821.98587200,96,293878.70000000,7416.89213900,0,15817.892994,-0.0019798066256901947,0.007356464614806031
2023-04-14 16:06:00,0.02523,0.02526,0.02521,0.02521,1303199.2,1681488419999,32880.32673400,142,821736.90000000,20733.70317600,0,32853.651831999996,-0.0007930214531377544,0.0073873752313492564
2023-04-14 16:07:00,0.02521,0.02521,0.02517,0.0252,677308.1,1681488479999,17059.78972500,137,153881.90000000,3875.74419700,0,17068.16412,-0.00039674668245082145,0.007387433187829939
2023-04-14 16:08:00,0.0252,0.0252,0.02517,0.02519,257032.7,1681488539999,6473.34948400,39,108376.60000000,2729.25233200,0,6474.653713000001,-0.0003969041528586459,0.007264016554227326
2023-04-14 16:09:00,0.0252,0.02528,0.0252,0.02528,348944.0,1681488599999,8803.39662400,102,344822.30000000,8699.36696900,0,8821.30432,0.0035664789141374165,0.007051017920073805
2023-04-14 16:10:00,0.02528,0.02529,0.02525,0.02525,342654.0,1681488659999,8659.90286100,75,102185.80000000,2583.04135200,0,8652.013500000001,-0.0011874135572877975,0.007091156436493903
2023-04-14 16:11:00,0.02525,0.02525,0.02523,0.02525,185833.4,1681488719999,4691.34840000,24,35978.50000000,908.33411700,0,4692.29335,0.0,0.006867624246896347
2023-04-14 16:12:00,0.02525,0.02526,0.02524,0.02526,71036.8,1681488779999,1793.86559400,19,43452.60000000,1097.46122900,0,1794.389568,0.0003959612009762914,0.006888077589025625
2023-04-14 16:13:00,0.02527,0.02529,0.02527,0.02529,217923.3,1681488839999,5510.71244600,32,41495.80000000,1049.09883300,0,5511.280256999999,0.00118694375952888,0.006620715234065198
2023-04-14 16:14:00,0.02529,0.02534,0.02529,0.02533,276220.4,1681488899999,6994.46944100,89,178729.70000000,4526.07898200,0,6996.662732,0.0015804033317099453,0.006804766031689882
2023-04-14 16:15:00,0.02534,0.02536,0.02529,0.02529,665465.9,1681488959999,16851.52498300,89,74736.50000000,1892.73305100,0,16829.632611,-0.0015804033317099453,0.006985879718182985
2023-04-14 16:16:00,0.0253,0.0253,0.02529,0.0253,68897.3,1681489019999,1742.99414400,15,58142.70000000,1471.01031000,0,1743.10169,0.0003953350516008314,0.0067978985311460405
2023-04-14 16:17:00,0.02529,0.02532,0.02528,0.02528,351630.3,1681489079999,8895.64364500,47,133714.50000000,3383.87151700,0,8889.213984,-0.0007908264548182053,0.006813481853930806
2023-04-14 16:18:00,0.02528,0.0253,0.02528,0.0253,134998.5,1681489139999,3415.34520400,15,97652.90000000,2470.51661200,0,3415.46205,0.0007908264548182053,0.006838974549355804
2023-04-14 16:19:00,0.02529,0.02529,0.02526,0.02526,172802.9,1681489199999,4367.67583100,31,16120.30000000,407.44134500,0,4365.001254,-0.0015822788111297115,0.006981627599359726
2023-04-14 16:20:00,0.02526,0.02527,0.02523,0.02523,203986.2,1681489259999,5150.11908300,53,73489.90000000,1855.17931300,0,5146.571826,-0.0011883542693786886,0.006909403616475562
2023-04-14 16:21:00,0.02523,0.02523,0.0252,0.02523,218854.8,1681489319999,5517.87606900,56,107728.50000000,2716.40204900,0,5521.706603999999,0.0,0.006909403616475562
2023-04-14 16:22:00,0.02523,0.02526,0.02523,0.02524,158435.5,1681489379999,4000.25706200,41,71043.40000000,1793.43941400,0,3998.9120199999998,0.0003962750200461329,0.006894341474307398
2023-04-14 16:23:00,0.02525,0.02526,0.02523,0.02524,197742.6,1681489439999,4992.34203900,23,106697.40000000,2694.12066500,0,4991.023224,0.0,0.0067201109702054364
2023-04-14 16:24:00,0.02525,0.02525,0.02523,0.02525,457317.1,1681489499999,11544.98467800,34,418029.40000000,10553.28774800,0,11547.256775,0.0003961180483562643,0.006526004446050423
2023-04-14 16:25:00,0.02524,0.02526,0.02524,0.02526,82580.9,1681489559999,2085.22610000,19,39666.90000000,1001.60919800,0,2085.9935339999997,0.0003959612009762914,0.006236985901988623
2023-04-14 16:26:00,0.02527,0.02528,0.02527,0.02527,92908.3,1681489619999,2348.50981300,19,10301.40000000,260.35937800,0,2347.792741,0.0003958044777578884,0.006236985901988623
2023-04-14 16:27:00,0.02528,0.02529,0.02527,0.02528,58601.0,1681489679999,1481.66650200,18,53736.80000000,1358.74017200,0,1481.43328,0.0003956478785536177,0.00603535705493356
2023-04-14 16:28:00,0.02529,0.02529,0.02528,0.02528,149169.7,1681489739999,3772.42437500,21,114571.50000000,2897.51323500,0,3771.010016,0.0,0.005917679127850745
2023-04-14 16:29:00,0.02529,0.02529,0.02528,0.02529,51956.8,1681489799999,1313.98305200,15,45583.70000000,1152.81177300,0,1313.987472,0.00039549140321737397,0.005876084729777313
2023-04-14 16:30:00,0.02529,0.02529,0.02525,0.02527,95835.0,1681489859999,2421.58486000,25,28881.40000000,729.64881000,0,2421.75045,-0.0007911392817709917,0.005915909339371168
2023-04-14 16:31:00,0.02528,0.02528,0.02525,0.02526,168421.4,1681489919999,4255.32841900,22,20634.40000000,521.35295500,0,4254.3245640000005,-0.0003958044777578884,0.005927313799490787
2023-04-14 16:32:00,0.02526,0.02526,0.02521,0.02523,631422.7,1681489979999,15937.57715500,71,175479.70000000,4429.02614800,0,15930.794720999998,-0.0011883542693786886,0.005992369369615344
2023-04-14 16:33:00,0.02524,0.02527,0.02524,0.02527,71525.2,1681490039999,1806.69337900,15,64214.20000000,1622.01751900,0,1807.441804,0.001584158747136577,0.0061986818940698764
2023-04-14 16:34:00,0.02528,0.02529,0.02528,0.02529,82083.5,1681490099999,2075.09680000,18,46628.80000000,1178.80198400,0,2075.891715,0.0007911392817709917,0.006198641239186934
2023-04-14 16:35:00,0.02528,0.02529,0.02528,0.02528,79002.1,1681490159999,1997.20197300,9,30586.90000000,773.26571700,0,1997.1730880000002,-0.00039549140321737397,0.005865185411932335
2023-04-14 16:36:00,0.02526,0.02528,0.02524,0.02525,309765.4,1681490219999,7823.22383500,65,61298.40000000,1548.59599300,0,7821.576350000001,-0.0011874135572877975,0.005937751027204031
2023-04-14 16:37:00,0.02525,0.02525,0.02521,0.02524,273910.5,1681490279999,6912.46609700,43,121172.80000000,3057.05887900,0,6913.50102,-0.0003961180483562643,0.005937701820106319
2023-04-14 16:38:00,0.02525,0.02527,0.02523,0.02524,268099.1,1681490339999,6768.62376400,47,86146.70000000,2175.38325800,0,6766.821283999999,0.0,0.00591983879643317
2023-04-14 16:39:00,0.02525,0.02525,0.02522,0.02523,58550.2,1681490399999,1477.37851000,13,32468.40000000,819.19387800,0,1477.2215459999998,-0.0003962750200461329,0.004695634645680778
2023-04-14 16:40:00,0.02523,0.02523,0.0252,0.0252,355420.4,1681490459999,8959.54585100,68,208107.20000000,5245.80620700,0,8956.59408,-0.0011897681355885759,0.004696216915095571
2023-04-14 16:41:00,0.02521,0.02528,0.02521,0.02526,939456.6,1681490519999,23738.68471200,81,821792.30000000,20765.91557800,0,23730.673716,0.0023781224049672645,0.005294809784774631
2023-04-14 16:42:00,0.02525,0.02525,0.02525,0.02525,68508.4,1681490579999,1729.83710000,7,0.00000000,0.00000000,0,1729.8371,-0.0003959612009762914,0.005294809784774631
2023-04-14 16:43:00,0.02525,0.02526,0.02525,0.02526,104109.8,1681490639999,2629.61263900,11,84018.90000000,2122.31741400,0,2629.813548,0.0003959612009762914,0.00516687644042392
2023-04-14 16:44:00,0.02528,0.0253,0.02528,0.0253,140148.4,1681490699999,3544.74409200,25,116627.50000000,2949.77948300,0,3545.75452,0.0015822788111297115,0.005167485039550917
2023-04-14 16:45:00,0.0253,0.0253,0.02529,0.02529,50486.7,1681490759999,1276.89553000,10,33129.80000000,837.85264200,0,1276.8086429999998,-0.0003953350516008314,0.004932464543027022
2023-04-14 16:46:00,0.02529,0.02531,0.02527,0.02528,316012.8,1681490819999,7992.12326500,40,117698.20000000,2976.64648300,0,7988.803584,-0.00039549140321737397,0.004930290928348614
2023-04-14 16:47:00,0.02529,0.02531,0.02528,0.02529,795490.6,1681490879999,20127.52833100,69,199842.80000000,5054.84985800,0,20117.957274,0.00039549140321737397,0.004882496861907354
2023-04-14 16:48:00,0.02529,0.02529,0.02524,0.02524,398929.1,1681490939999,10078.20590300,26,21000.00000000,530.25000000,0,10068.970484,-0.001979023008861436,0.005201382765351376
2023-04-14 16:49:00,0.02524,0.02525,0.0252,0.02521,149897.5,1681490999999,3780.65537400,28,9816.40000000,247.65030900,0,3778.915975,-0.0011892964731838873,0.005097712197724236
2023-04-14 16:50:00,0.02522,0.02525,0.02518,0.02525,533453.5,1681491059999,13450.37990000,81,334629.00000000,8439.59528000,0,13469.700875,0.0015854145215401516,0.005219168856145081
2023-04-14 16:51:00,0.02525,0.02525,0.02523,0.02525,74148.8,1681491119999,1871.88050100,14,50497.90000000,1274.94528600,0,1872.2572000000002,0.0,0.005219168856145081
2023-04-14 16:52:00,0.02526,0.02531,0.02526,0.0253,303384.5,1681491179999,7668.91825700,62,140063.10000000,3541.13326900,0,7675.62785,0.001978240012106003,0.005563533617612398
2023-04-14 16:53:00,0.02531,0.02534,0.0253,0.02532,241165.5,1681491239999,6105.31921800,45,124382.50000000,3148.82907300,0,6106.31046,0.0007902015425007569,0.005607845416257261
2023-04-14 16:54:00,0.02532,0.02537,0.02532,0.02537,266920.5,1681491299999,6766.11428200,54,223330.90000000,5661.29098000,0,6771.773085,0.0019727763352150873,0.005906085042607828
2023-04-14 16:55:00,0.02536,0.02536,0.02535,0.02535,116450.8,1681491359999,2952.40950600,16,1240.60000000,31.44921000,0,2952.0277800000003,-0.0007886435739981046,0.005975115719666946
2023-04-14 16:56:00,0.02534,0.02537,0.02534,0.02537,50229.9,1681491419999,1273.46321900,16,37516.30000000,951.28695100,0,1274.332563,0.0007886435739981046,0.006006802113196107
2023-04-14 16:57:00,0.02537,0.02538,0.02537,0.02538,84499.8,1681491479999,2144.37595600,14,83099.80000000,2108.85795600,0,2144.604924,0.0003940886750508632,0.006006731425010718
2023-04-14 16:58:00,0.02537,0.02539,0.02537,0.02539,137041.6,1681491539999,3478.08766400,31,108688.00000000,2758.64788300,0,3479.486224,0.000393933430345772,0.006010719615999492
2023-04-14 16:59:00,0.02539,0.02541,0.02538,0.0254,248943.8,1681491599999,6322.27821100,48,186921.10000000,4747.19689800,0,6323.172519999999,0.00039377830790376933,0.006010645925831484
2023-04-14 17:00:00,0.0254,0.02542,0.02539,0.02542,253993.3,1681491659999,6450.88689900,41,168030.40000000,4268.11411200,0,6456.509686,0.0007870917368171249,0.005963469870356425
2023-04-14 17:01:00,0.02541,0.02542,0.02539,0.02542,358623.1,1681491719999,9112.67153300,69,127319.80000000,3235.44819900,0,9116.199202,0.0,0.005935819679688823
2023-04-14 17:02:00,0.02543,0.02545,0.02542,0.02544,363720.8,1681491779999,9252.23000500,63,214967.30000000,5469.33165900,0,9253.057152,0.000786472710613495,0.005780874119282396
2023-04-14 17:03:00,0.02544,0.02545,0.02542,0.02544,143210.7,1681491839999,3642.74076900,29,69899.10000000,1778.02635000,0,3643.2802080000006,0.0,0.005625074534321439
2023-04-14 17:04:00,0.02544,0.02548,0.02544,0.02548,294017.9,1681491899999,7482.64885100,42,81456.80000000,2073.32309700,0,7491.576092,0.0015710922320408827,0.005758975348334509
