date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-20,0.080829,0.094314,0.080542,0.089496,2902587092.0,1616284799999,256546694.89254300,407075,1508406427.00000000,133184948.99238600,0,259769934.385632,0.1026502281789079,0.43768134977775297
2021-03-21,0.089504,0.0952,0.0872,0.093802,2658153928.0,1616371199999,243168993.52968400,400668,1351411862.00000000,123720517.10559700,0,249340154.75425598,0.046992246201860155,0.43734410109899513
2021-03-22,0.093711,0.098978,0.0837,0.088369,3222994473.0,1616457599999,301204832.49388400,479203,1567310404.00000000,146617996.16586800,0,284812798.584537,-0.05966494833808911,0.4439602198429949
2021-03-23,0.08837,0.090976,0.079071,0.083028,2698577971.0,1616543999999,230096903.64771300,368020,1340195354.00000000,114418903.20813000,0,224057531.77618802,-0.062343329103725864,0.45084536538338316
2021-03-24,0.083025,0.095635,0.081,0.0846,3209103177.0,1616630399999,282370981.37643800,421943,1593012046.00000000,140320444.63308200,0,271490128.77419996,0.018756366307503214,0.43806553497999473
2021-03-25,0.084639,0.0865,0.076051,0.080762,2812816249.0,1616716799999,228496729.41359800,324756,1451366231.00000000,118073768.68824400,0,227168665.901738,-0.046427708739164686,0.398078382512172
2021-03-26,0.080762,0.090841,0.080612,0.090047,1639475715.0,1616803199999,140175412.48018800,232259,849608478.00000000,72701675.90072300,0,147629869.708605,0.10882519836890392,0.40729505367009233
2021-03-27,0.0899,0.096834,0.088289,0.088445,1901888456.0,1616889599999,175910995.14316600,284836,941792746.00000000,87192971.86263800,0,168212524.49091998,-0.01795086634644605,0.39481848442709483
2021-03-28,0.088441,0.093867,0.088,0.090733,1178874257.0,1616975999999,107102223.29622900,189152,575271238.00000000,52279814.17141400,0,106962797.96038099,0.025540237877749394,0.3940316431489564
2021-03-29,0.090733,0.093439,0.0884,0.092003,1080630280.0,1617062399999,98662710.62098100,193700,548692545.00000000,50101887.01985800,0,99421227.65084,0.013900057439820035,0.39421296364314684
2021-03-30,0.091973,0.0922,0.088001,0.089331,1135239645.0,1617148799999,102025228.57891300,190456,569386509.00000000,51186731.98593100,0,101412092.727495,-0.029472613114395863,0.39457309385483363
2021-03-31,0.089359,0.089916,0.0825,0.087721,1438953157.0,1617235199999,124356611.64452700,234242,748522129.00000000,64702407.86076800,0,126226409.88519698,-0.018187248705134884,0.37895465880982304
2021-04-01,0.0877,0.091615,0.086637,0.088056,1172267807.0,1617321599999,104491632.89837600,199584,586499346.00000000,52310232.45830900,0,103225214.013192,0.003811652327581072,0.3735319417988291
2021-04-02,0.088055,0.095353,0.086338,0.094023,1501721382.0,1617407999999,137327499.01397200,251377,777264505.00000000,71093960.95374900,0,141196349.499786,0.06556645747049972,0.3358311493205832
2021-04-03,0.093971,0.097222,0.08716,0.087307,1436829289.0,1617494399999,134159223.71763100,254845,719307925.00000000,67228455.11193400,0,125445254.73472299,-0.07410879028448125,0.34177501238946756
2021-04-04,0.087271,0.09306,0.086564,0.092423,875834576.0,1617580799999,79456726.66121900,164337,444828177.00000000,40360211.66727200,0,80947259.01764801,0.05694522251456435,0.34363536441823084
2021-04-05,0.092448,0.107,0.090314,0.102343,2664521603.9,1617667199999,266155125.37785100,476436,1375574945.90000000,137337048.06434400,0,272695134.5079377,0.10195405157682558,0.353471466135248
2021-04-06,0.102343,0.1151,0.099832,0.111808,2638551028.8,1617753599999,283896274.46761900,500229,1357682107.80000000,146212655.31820300,0,295011113.4280704,0.08845319751309244,0.35757163689229315
2021-04-07,0.111833,0.121,0.098349,0.105908,3179832228.0,1617839999999,350620005.41142700,555915,1604606969.00000000,177100785.27257800,0,336769671.603024,-0.054212321792395546,0.34337796017171845
2021-04-08,0.105998,0.118,0.104855,0.116636,1406554919.0,1617926399999,159755497.24233100,281618,742201600.00000000,84361656.48418600,0,164054939.532484,0.09648718140030255,0.35107741207740173
2021-04-09,0.116745,0.13423,0.116,0.125996,2766479383.5,1618012799999,348308822.98475370,567700,1402928172.00000000,176650786.34523420,0,348565336.403466,0.07719218629631763,0.34815069574534746
2021-04-10,0.125975,0.1478,0.12468,0.141922,3636308723.0,1618099199999,505526276.74350300,772251,1836397646.00000000,255233401.67085300,0,516072206.585606,0.11902745049260433,0.3546518948557757
2021-04-11,0.141921,0.145359,0.130635,0.139394,2167364819.0,1618185599999,299261300.59533000,485680,1062655647.00000000,146769218.84171400,0,302117651.579686,-0.017973155115200257,0.35364146706555377
2021-04-12,0.139394,0.140397,0.126764,0.128931,1845919682.0,1618271999999,245131909.82854800,412078,898697251.00000000,119412556.26962300,0,237996270.519942,-0.07802707825380639,0.3683127248037337
2021-04-13,0.128906,0.159382,0.128751,0.153447,2795029712.0,1618358399999,398648508.32346500,658900,1394764046.00000000,199050998.94493400,0,428888924.217264,0.17407785299308998,0.3955515653907287
2021-04-14,0.153223,0.176179,0.153118,0.168004,4656487621.5,1618444799999,766618879.25180000,1086216,2383763333.50000000,392556439.90353600,0,782308546.3624859,0.09063255811112247,0.37037697322554886
2021-04-15,0.167986,0.189,0.167931,0.175601,3133275293.0,1618531199999,568933641.93019000,772150,1566449358.00000000,284312991.15943100,0,550206274.726093,0.04422658730199491,0.3604547831789754
2021-04-16,0.175586,0.24555,0.157215,0.234485,6188637152.1,1618617599999,1235045716.64890000,1519159,3214646387.10000000,641640425.23508000,0,1451142582.6101687,0.28917724400994693,0.44479150657995037
2021-04-17,0.234485,0.279829,0.214087,0.226425,6811815475.0,1618703999999,1628380958.44819800,1971196,3462854772.00000000,828190829.61520100,0,1542365318.9268749,-0.034977855694555915,0.4499120139188495
2021-04-18,0.226462,0.255,0.1695,0.253321,5306548344.0,1618790399999,1175484924.56009100,1475472,2698290549.00000000,599086275.99443700,0,1344260133.050424,0.11224369495561404,0.45636243312657754
2021-04-19,0.253568,0.26868,0.221401,0.228215,4317072517.0,1618876799999,1060997930.87436100,1210163,2173488210.00000000,534476938.13663900,0,985220704.467155,-0.10436929213469393,0.47273403164489786
2021-04-20,0.228383,0.266,0.205222,0.251237,3715124901.0,1618963199999,888862901.03660900,1061478,1873566927.00000000,448852272.61492400,0,933376834.752537,0.09610854965919402,0.4769636923461217
2021-04-21,0.250995,0.255363,0.221385,0.226271,2342115780.0,1619049599999,559751762.83638300,673514,1195945527.00000000,285773095.22150700,0,529952879.65638,-0.10466332078882701,0.4879871598952594
2021-04-22,0.225983,0.235799,0.176,0.190174,4327661640.0,1619135999999,919612177.20906800,1081932,2137788795.00000000,454790776.37375200,0,823008724.72536,-0.1737939533974695,0.5216847782962596
2021-04-23,0.190115,0.20673,0.131,0.202086,8126640803.0,1619222399999,1444332643.04457800,1616113,4091154506.00000000,729427437.25404600,0,1642280333.315058,0.06075390681797721,0.5226357807562718
2021-04-24,0.201862,0.206,0.1772,0.178425,3125905802.0,1619308799999,590135054.78686700,637399,1568749521.00000000,296429992.26361700,0,557739742.72185,-0.12452500451567605,0.5398509893532853
2021-04-25,0.178424,0.18826,0.15476,0.1683,2562597271.9,1619395199999,445316019.37315770,577325,1265574266.40000000,219986544.40007370,0,431285120.86077005,-0.058420243660370685,0.5393482902142261
2021-04-26,0.1683,0.1992,0.16453,0.18849,3351483407.0,1619481599999,622695112.15995400,801427,1636440363.60000000,304205740.12563400,0,631721107.38543,0.11329685388620492,0.5455153896018597
2021-04-27,0.18849,0.2239,0.18487,0.2081,3163964933.7,1619567999999,652258580.31388840,887430,1599429760.80000000,329787676.98544140,0,658421102.70297,0.09897377831662357,0.550479658945301
2021-04-28,0.20796,0.215,0.18702,0.1984,2307445618.8,1619654399999,460931681.74836600,648605,1130569939.80000000,226150585.58588300,0,457797210.76992005,-0.047733538548816457,0.5555019869106425
2021-04-29,0.19849,0.20061,0.18133,0.19127,1781485869.9,1619740799999,340733064.42682000,499213,882240961.10000000,168723952.56288500,0,340744802.335773,-0.036599152448329564,0.5562782529947781
2021-04-30,0.19129,0.20362,0.18638,0.20098,1494034640.0,1619827199999,293469658.57239200,420947,755287107.80000000,148488333.23664500,0,300271081.9472,0.04951935821836995,0.5549116653617684
2021-05-01,0.2011,0.20805,0.19227,0.20422,1191292657.5,1619913599999,237528254.20205000,360424,608869889.90000000,121439698.96452200,0,243285786.51465002,0.015992443506579246,0.5545042341095886
2021-05-02,0.2043,0.22505,0.19706,0.21488,2655545961.7,1619999999999,564129204.71775200,798770,1331389533.70000000,283034584.17459500,0,570623716.250096,0.05088188864753551,0.5536700132477003
2021-05-03,0.21488,0.22241,0.206,0.21084,1578067439.8,1620086399999,339234388.12039600,511758,775093578.20000000,166732373.87250000,0,332719739.007432,-0.018980180787921297,0.5458886099296901
2021-05-04,0.21087,0.21137,0.18456,0.18753,2565446817.6,1620172799999,501289849.40227900,766053,1263916212.00000000,247082484.89724300,0,481098241.704528,-0.11716071937517558,0.5642525677357605
2021-05-05,0.18752,0.20888,0.186,0.20705,1859705729.5,1620259199999,368832931.66772700,550237,950221873.80000000,188476789.49762700,0,385052071.292975,0.09902147737974576,0.5638386886577382
2021-05-06,0.20706,0.2236,0.20074,0.21584,2327072959.7,1620345599999,492687716.77064300,766532,1195000321.50000000,253129244.80909100,0,502275427.62164795,0.0415770824678694,0.5601881398136802
2021-05-07,0.21574,0.25,0.21328,0.2306,3948011812.2,1620431999999,933420423.88323300,1264773,2002858673.00000000,473799043.55675700,0,910411523.89332,0.06614721537551294,0.556181120851847
2021-05-08,0.2305,0.23666,0.21858,0.2234,1258764406.0,1620518399999,286597578.43142400,430378,628691372.30000000,143214998.58082600,0,281207968.30039996,-0.03172072119985847,0.554130632864505
2021-05-09,0.2233,0.23744,0.208,0.23386,1659540511.6,1620604799999,370915542.25563200,589750,821304606.20000000,183771922.24106700,0,388100144.042776,0.045758759077072275,0.551758579838977
2021-05-10,0.2338,0.23943,0.1875,0.20262,1748580413.6,1620691199999,379507053.23639400,606992,864693628.80000000,188030934.65352300,0,354297363.403632,-0.14339034208664114,0.5655701834616117
2021-05-11,0.20278,0.21354,0.19521,0.21269,1434142949.5,1620777599999,294487072.55313400,442614,777492348.50000000,159720437.35007200,0,305027863.929155,0.048503402900922366,0.5658484017829164
2021-05-12,0.21269,0.21496,0.16161,0.1666,1788810247.6,1620863999999,352136391.05374800,586943,883075806.80000000,174343762.66189000,0,298015787.25016,-0.24423997679371134,0.6160253521452372
2021-05-13,0.16697,0.18999,0.15571,0.18222,3429911605.6,1620950399999,605266975.23195200,947612,1739873727.10000000,307198702.75143200,0,624998492.772432,0.08961901855296994,0.598075859893248
2021-05-14,0.18225,0.19287,0.17728,0.18674,1359413440.3,1621036799999,252272087.94086300,389534,706859283.40000000,131181381.28633300,0,253856865.84162197,0.024502526770067368,0.5919892723230116
2021-05-15,0.18663,0.18813,0.16972,0.17254,1506771797.5,1621123199999,268978559.14915300,409135,756733991.90000000,135106924.40601100,0,259978405.94065,-0.07908818140734697,0.5960480662862007
2021-05-16,0.17254,0.19272,0.16019,0.17646,2266154448.2,1621209599999,401938944.72292600,588439,1145207728.20000000,203232585.99790000,0,399885613.92937195,0.022465128145525926,0.5162479342804545
2021-05-17,0.17652,0.17752,0.14888,0.15775,2666779589.8,1621295999999,430005830.46115400,634789,1340166294.30000000,216272833.64036500,0,420684480.29095006,-0.112082720372636,0.5258566721385508
2021-05-18,0.15773,0.17144,0.15603,0.16183,1913643240.2,1621382399999,314159682.26679900,425438,986990732.60000000,162050357.27054900,0,309684885.561566,0.025534900107471392,0.5116114348192364
2021-05-19,0.16185,0.16448,0.052,0.10533,8296040530.8,1621468799999,991191498.97816800,1510932,4117727315.70000000,493716908.63446200,0,873821949.109164,-0.4294481226803437,0.6538903391042161
2021-05-20,0.10533,0.146,0.09,0.13077,5532101820.0,1621555199999,669246577.96766700,1076762,2802445314.40000000,339335589.55249100,0,723432955.0014,0.21634177606996063,0.6872755361559285
2021-05-21,0.13074,0.13923,0.09,0.10813,5337110951.8,1621641599999,607162682.11577500,907780,2692123499.10000000,306958489.92083400,0,577101807.218134,-0.19010584796096497,0.7030665818417576
2021-05-22,0.1082,0.11182,0.0928,0.09944,3500176289.0,1621727999999,360433461.98899700,602738,1720422420.60000000,177297953.79491600,0,348057530.17816,-0.0837797597549903,0.6889283906008279
2021-05-23,0.09953,0.10564,0.0656,0.08638,6261832023.4,1621814399999,523968693.29967400,938990,3165067094.20000000,264914838.83979600,0,540897050.1812919,-0.14079827966990077,0.6934683179982862
2021-05-24,0.08626,0.11783,0.085,0.1124,5282694200.8,1621900799999,549580963.25932900,845513,2684382612.20000000,279608875.48748200,0,593774828.16992,0.26330776992703564,0.7443960480060027
2021-05-25,0.11244,0.12054,0.10431,0.11267,3441286725.9,1621987199999,384197688.29276400,605992,1727496846.40000000,193075157.17573400,0,387729775.407153,0.002399254716483945,0.7432439304428956
2021-05-26,0.1126,0.1412,0.1096,0.13306,4144591085.2,1622073599999,536112773.41203000,725954,2093010427.70000000,270593210.54917600,0,551479289.796712,0.16633696213766713,0.7544041731425313
2021-05-27,0.13298,0.13595,0.11866,0.1238,2659115741.5,1622159999999,336849371.81266500,449899,1302862192.80000000,165211664.58396400,0,329198528.7977,-0.07213279406324613,0.747833942594928
2021-05-28,0.1238,0.12545,0.10213,0.10815,3457240118.9,1622246399999,384672422.13589200,589613,1728547887.10000000,192475559.15746400,0,373900518.859035,-0.13514820785142767,0.7565705246709707
2021-05-29,0.10812,0.114,0.0925,0.09896,2641195002.7,1622332799999,270568184.89674200,380465,1332273576.60000000,136470116.20848800,0,261372657.467192,-0.08880342431483523,0.7595345549935745
2021-05-30,0.09896,0.11475,0.0923,0.10752,2592725414.6,1622419199999,277216424.79790700,380873,1300025492.10000000,139123113.56585300,0,278769836.577792,0.082961148690607,0.7635162976890769
2021-05-31,0.10741,0.12626,0.10203,0.12588,2486990006.3,1622505599999,284722677.35024100,415647,1266629632.60000000,144958662.00865800,0,313062301.993044,0.15765219542136633,0.7834685832690534
2021-06-01,0.12592,0.12973,0.11775,0.12068,2135264727.9,1622591999999,261702195.93606400,360008,1059351933.80000000,129901106.60388700,0,257683747.362972,-0.042186657905345815,0.7807569791112319
2021-06-02,0.12063,0.13199,0.11703,0.12573,1643652027.8,1622678399999,206419966.40347500,310411,814051177.60000000,102242804.22795300,0,206656369.455294,0.04099433631422977,0.7830769798411289
2021-06-03,0.12565,0.14509,0.12305,0.14323,2329521871.1,1622764799999,314069409.37240700,457431,1134397332.70000000,152941393.11158100,0,333657417.597653,0.13031497918668378,0.7894861961375371
2021-06-04,0.14323,0.15285,0.11971,0.12902,4259089209.7,1622851199999,574325359.93555600,740949,2125282630.80000000,286857373.62969300,0,549507689.8354939,-0.10448429868767817,0.7869105384165902
2021-06-05,0.12908,0.14189,0.12,0.12534,2588768201.7,1622937599999,341330104.66144300,420421,1287510033.00000000,169867686.04963300,0,324476206.401078,-0.028937386307565927,0.7847512509765696
2021-06-06,0.12533,0.13399,0.12445,0.12766,1593745131.2,1623023999999,206511913.54116600,261647,796368178.70000000,103217780.00386700,0,203457503.448992,0.01834043503138183,0.7808875722426694
2021-06-07,0.12766,0.1365,0.1128,0.11458,2210084147.9,1623110399999,279547382.00053100,366915,1080786421.00000000,136828689.06821200,0,253231441.666382,-0.10809721084747981,0.7858222650734987
2021-06-08,0.1146,0.11846,0.099,0.11285,3698318136.9,1623196799999,405320584.55665600,504331,1866456293.90000000,204766750.23017900,0,417355201.74916506,-0.015213765716886929,0.7827222822119954
2021-06-09,0.11287,0.12,0.10557,0.11996,2757252229.9,1623283199999,312395653.98918000,381119,1396099989.00000000,158166436.73258900,0,330759977.49880403,0.06109885061726361,0.7772260796316163
2021-06-10,0.11998,0.12267,0.10892,0.11204,2033141517.5,1623369599999,234558949.79188800,301091,1002638447.80000000,115738343.52872700,0,227793175.6207,-0.0683024034889006,0.7757446570570632
2021-06-11,0.11205,0.11467,0.10341,0.10482,1752724258.3,1623455999999,193348418.79102900,252204,867308755.80000000,95677744.74064800,0,183720556.755006,-0.06661135701788767,0.7425791815766731
2021-06-12,0.10482,0.10792,0.09654,0.10624,1862749647.6,1623542399999,190292268.13099800,259701,946027199.90000000,96546500.79863800,0,197898522.56102398,0.01345609235410361,0.7353018422281736
2021-06-13,0.10624,0.1155,0.09985,0.11244,1479262301.4,1623628799999,157920618.98129200,232253,742943960.60000000,79247479.75845500,0,166328253.169416,0.05671906031020768,0.7379286050089003
2021-06-14,0.11244,0.11654,0.10827,0.11334,1353761539.0,1623715199999,151781939.71417000,220147,669363959.70000000,75038892.60347100,0,153435332.83026,0.007972404703141756,0.735471474758911
2021-06-15,0.11328,0.11552,0.11,0.11135,990084203.2,1623801599999,111689133.91670000,155771,495220870.30000000,55859018.89897700,0,110245876.02632001,-0.0177137570380963,0.7345070978023552
2021-06-16,0.11134,0.11445,0.10567,0.10752,884683659.8,1623887999999,96526107.68583300,142446,426507436.70000000,46519106.51433300,0,95121187.101696,-0.035001516928537146,0.7280212677993647
2021-06-17,0.10752,0.1115,0.10488,0.10726,599751647.1,1623974399999,64958281.79223700,97010,291581782.00000000,31585463.86824100,0,64329361.667945996,-0.002421083220060627,0.7270354165479542
2021-06-18,0.10731,0.10759,0.09613,0.09957,853017181.9,1624060799999,86341064.11303900,131933,417940969.90000000,42278384.58509800,0,84934920.801783,-0.07439487915478615,0.5909693665177023
2021-06-19,0.09957,0.10204,0.09636,0.09639,656262172.9,1624147199999,65359866.98976200,94495,321897515.30000000,32061880.97727300,0,63257110.845831,-0.03245845260411606,0.5466420152676444
2021-06-20,0.09641,0.10077,0.08816,0.0984,1031915885.3,1624233599999,97344701.58301500,153923,515131995.80000000,48618849.99215700,0,101540523.11352,0.020638342262330855,0.5145615881665953
2021-06-21,0.09837,0.09881,0.07301,0.07332,2223182586.9,1624319999999,187175666.52787700,309221,1086967952.30000000,91615463.30300300,0,163003747.271508,-0.2942073810867032,0.5866515033158622
2021-06-22,0.0733,0.08108,0.05955,0.07176,4714450003.8,1624406399999,334648427.94746600,519937,2352904297.50000000,167254101.45354900,0,338308932.27268803,-0.021506205220963803,0.5710927652854854
2021-06-23,0.07172,0.08447,0.06793,0.07614,3150782283.6,1624492799999,243331641.91751500,387009,1521399400.10000000,117609871.17046700,0,239900563.073304,0.05924653320381079,0.5039949999784916
2021-06-24,0.07614,0.08327,0.07224,0.08077,1758052234.1,1624579199999,137140319.81531200,212575,880523858.00000000,68669525.61521400,0,141997878.94825697,0.059031858499853485,0.5089406303681808
2021-06-25,0.08074,0.08323,0.07116,0.07209,1780897549.9,1624665599999,136220194.52027100,225512,884987562.40000000,67690156.78315500,0,128384904.37229101,-0.11369027103771767,0.4843939529303271
2021-06-26,0.07207,0.07591,0.069,0.074,1401930984.1,1624751999999,101230683.28599400,165050,708990445.20000000,51198857.36272500,0,103742892.82339999,0.026149754787682333,0.48351157824525565
2021-06-27,0.07399,0.07842,0.0713,0.07806,889825732.4,1624838399999,65676922.67933200,116806,450140840.60000000,33219186.00712800,0,69459796.67114401,0.053412668548299624,0.4725524491865392
2021-06-28,0.07805,0.08184,0.07568,0.07942,957312777.1,1624924799999,75284655.87773200,137448,478255892.20000000,37608448.84316900,0,76029780.757282,0.017272463950636308,0.46631924691054266
2021-06-29,0.07943,0.09504,0.07895,0.09008,1890978743.2,1625011199999,167047921.70667600,294274,932250183.30000000,82306829.04804500,0,170339365.18745598,0.1259479386882747,0.47679348709575403
2021-06-30,0.09001,0.09442,0.08172,0.09134,1738170586.1,1625097599999,151979277.24991100,260859,848126979.20000000,74223644.54267000,0,158764501.334374,0.013890643365472854,0.4464896823047432
2021-07-01,0.09133,0.09133,0.08248,0.08424,1227504580.6,1625183999999,105005493.22436200,171849,605592788.30000000,51815965.79826500,0,103404985.86974399,-0.08091893993113297,0.4509735324955636
2021-07-02,0.08425,0.0877,0.08198,0.08655,1133495193.3,1625270399999,95875904.71904200,145898,588142480.10000000,49760684.15668800,0,98104008.980115,0.027052413796498254,0.4494923479008768
2021-07-03,0.08656,0.09023,0.08423,0.08736,913099649.7,1625356799999,79826079.66802500,126724,459011345.20000000,40118995.87473200,0,79768385.397792,0.009315230374376426,0.4253758618787925
2021-07-04,0.08732,0.09006,0.08484,0.08778,857726403.2,1625443199999,75209579.12221100,141569,462926671.40000000,40582367.24829100,0,75291223.672896,0.004796172263493048,0.4159199419769142
2021-07-05,0.0878,0.08786,0.08131,0.08342,1009140828.9,1625529599999,85372039.04482400,141525,507728046.10000000,42965446.46297400,0,84182527.94683799,-0.05094559549128874,0.41738093151170547
2021-07-06,0.08345,0.08715,0.08294,0.08446,796252433.9,1625615999999,67492823.08103500,112722,405204451.80000000,34364470.18190400,0,67251480.567194,0.012389960736998606,0.4169524830764195
2021-07-07,0.08446,0.08611,0.0832,0.0834,635110376.1,1625702399999,53901103.78338200,103477,320254024.00000000,27188361.18750000,0,52968205.36674,-0.012629740141096413,0.40537877827828767
2021-07-08,0.08337,0.08366,0.07511,0.07607,1013992503.7,1625788799999,79388307.51911100,149284,505557114.00000000,39564877.67848500,0,77134409.756459,-0.09199434035549148,0.4134756612817308
2021-07-09,0.07605,0.07824,0.07233,0.07703,817633056.0,1625875199999,61678141.22666200,114938,420862924.20000000,31740692.56408600,0,62982274.30368,0.012540987355664779,0.4072602705092726
2021-07-10,0.07701,0.07879,0.0745,0.07597,513741559.5,1625961599999,39320067.29293500,76111,259223536.50000000,19844332.54882200,0,39028946.275215,-0.013856430849744417,0.40347803268132004
2021-07-11,0.07599,0.0791,0.07493,0.07768,396751737.1,1626047999999,30630314.67269300,61815,197428148.70000000,15246447.01644400,0,30819674.937928002,0.02225929846793928,0.4010310363084959
2021-07-12,0.07768,0.07901,0.07378,0.07495,485047192.5,1626134399999,36931872.51355300,69706,238830690.40000000,18182201.02719000,0,36354287.077875,-0.035776599434462764,0.40107567166912694
2021-07-13,0.07495,0.07573,0.07158,0.07294,522685098.1,1626220799999,38478070.07328000,77191,259411657.20000000,19104028.63217400,0,38124651.055414006,-0.027184039168072438,0.39501474773229883
2021-07-14,0.07297,0.0737,0.06839,0.07256,719807940.1,1626307199999,51256896.69930700,100291,353945793.80000000,25218375.44233600,0,52229264.133656,-0.005223379573652931,0.3944607262141242
2021-07-15,0.07256,0.07396,0.0676,0.06904,689990562.2,1626393599999,48304818.65666100,88072,334874654.90000000,23445946.39635400,0,47636948.41428801,-0.049727759031708896,0.3959959446222967
2021-07-16,0.06899,0.07049,0.06501,0.06521,724702951.4,1626479999999,48877718.38028900,92739,364893117.40000000,24610233.27154900,0,47257879.460794,-0.05707321537006127,0.3977068259397742
2021-07-17,0.06523,0.06659,0.06342,0.0655,599977171.4,1626566399999,38912284.50829700,71698,303845288.20000000,19714306.26600300,0,39298504.7267,0.004437311236095365,0.39802001078456833
2021-07-18,0.0655,0.06886,0.06494,0.06755,633980705.8,1626652799999,42559148.45336700,77463,320079208.80000000,21495504.40622800,0,42825396.67679,0.030817921765001532,0.3960732120904619
2021-07-19,0.06758,0.06773,0.06147,0.0618,706226626.3,1626739199999,45293574.48588600,86605,332379299.50000000,21297858.75467800,0,43644805.505339995,-0.08896469994256284,0.40292635142741495
2021-07-20,0.0618,0.06285,0.05603,0.05773,1066995893.8,1626825599999,62297809.42125500,125000,522622336.90000000,30483598.92761500,0,61597672.94907399,-0.06812639539080312,0.40462016086259656
2021-07-21,0.05776,0.06833,0.05598,0.06605,1520542309.5,1626911999999,96776369.30569700,180182,748468941.20000000,47638035.87412900,0,100431819.542475,0.13463506189549213,0.31993166067061896
2021-07-22,0.06605,0.069,0.06409,0.06777,878820265.0,1626998399999,58784832.41094400,122232,441896782.90000000,29570247.62805200,0,59557649.35905,0.025707588179687324,0.32066277119400044
2021-07-23,0.06777,0.07103,0.06414,0.07099,795338860.2,1627084799999,53471150.26705400,105424,401291939.80000000,26983504.59279000,0,56461105.685598,0.04641940290327318,0.31838059507162975
2021-07-24,0.071,0.07343,0.06963,0.07219,740146961.8,1627171199999,53037417.61553900,118026,366013323.30000000,26237190.13370000,0,53431209.172342,0.016762510099775252,0.31270781760280436
2021-07-25,0.07221,0.0744,0.0693,0.07438,611924366.9,1627257599999,43762608.26166300,97261,304769858.30000000,21813739.35651500,0,45514934.410022,0.029885556345853992,0.2928141426781179
2021-07-26,0.07439,0.08982,0.07367,0.07754,2583820456.1,1627343999999,214224910.96364700,475181,1297745352.10000000,107603487.64919700,0,200349438.165994,0.04160684374585921,0.29458781686443153
2021-07-27,0.07759,0.0875,0.07468,0.08396,1569354217.8,1627430399999,127289017.88124900,256412,770084993.70000000,62489327.66073900,0,131762980.126488,0.07954656270964922,0.3004476174629781
2021-07-28,0.08393,0.08631,0.08034,0.08283,1081703275.4,1627516799999,89952773.67620400,162787,548244310.80000000,45619517.32088100,0,89597482.301382,-0.013550180342259743,0.3004533381891855
2021-07-29,0.0828,0.08395,0.08066,0.08266,539258500.6,1627603199999,44272919.43180400,92918,271556756.70000000,22303727.66878700,0,44575107.659596,-0.002054505526586148,0.27142739036568037
2021-07-30,0.08267,0.086,0.08003,0.08596,811964038.8,1627689599999,67517793.82619400,140458,406776124.20000000,33827751.08524800,0,69796428.77524799,0.03914626269072308,0.27420107365441093
2021-07-31,0.08596,0.09038,0.08445,0.08962,915201259.6,1627775999999,80311797.28326400,160187,455192323.60000000,39963010.60927500,0,82020336.885352,0.04169643758368746,0.26496420089544964
2021-08-01,0.08963,0.093,0.08517,0.08574,928339477.9,1627862399999,83202545.60563100,169721,450046301.00000000,40374103.20232800,0,79595826.835146,-0.04425904818816617,0.2675901381759591
2021-08-02,0.08574,0.08898,0.084,0.08606,675123471.2,1627948799999,58310138.54460200,112594,333075105.70000000,28776460.09397200,0,58101125.931472,0.0037252662406226378,0.2674404046804553
2021-08-03,0.08606,0.08727,0.08223,0.0854,603351695.7,1628035199999,50959464.71993900,99872,289695092.50000000,24450806.22469400,0,51526234.81278001,-0.007698626615929349,0.26747632286192125
2021-08-04,0.08544,0.09039,0.08385,0.08841,663535631.2,1628121599999,57818418.24346700,120182,329872377.20000000,28747393.87262000,0,58663185.154392004,0.03463898462318893,0.2645931416969213
2021-08-05,0.08835,0.092,0.08519,0.09082,780437003.7,1628207999999,69338571.06391900,142842,378089277.60000000,33622381.32102500,0,70879288.676034,0.02689444025209209,0.26558164331552486
2021-08-06,0.09085,0.0976,0.08935,0.09665,910015916.4,1628294399999,85337663.43641300,184756,454000680.50000000,42606419.33124700,0,87953038.32006,0.06221667998453473,0.2716708777628072
2021-08-07,0.09664,0.10886,0.09514,0.10371,1655607717.9,1628380799999,171158226.33321100,367677,817924749.00000000,84591694.37076700,0,171703076.42340901,0.07050233694730279,0.2600564115232749
2021-08-08,0.1036,0.11069,0.09854,0.1013,1214018929.3,1628467199999,127016615.63922800,249982,599920798.40000000,62815519.59498600,0,122980117.53808999,-0.023512131347005027,0.2622295786988691
2021-08-09,0.10125,0.1078,0.097,0.10574,1115257010.2,1628553599999,115350138.04208100,202971,548311839.10000000,56752845.26938700,0,117927276.258548,0.042896839552666766,0.26322279445645586
2021-08-10,0.10574,0.10845,0.10243,0.10633,846210731.9,1628639999999,89286416.18534100,167941,415541976.00000000,43852854.60063900,0,89977587.122927,0.005564214855690253,0.26301481710820096
2021-08-11,0.10637,0.11786,0.10601,0.11096,1327428987.4,1628726399999,149518475.94524700,326338,655051729.40000000,73757310.92295000,0,147291520.441904,0.04262231034358166,0.2604276924184162
2021-08-12,0.11096,0.11703,0.10314,0.10725,1193419847.2,1628812799999,130327992.30490800,230313,586914907.90000000,64133511.16806500,0,127994278.6122,-0.03400721819844987,0.26160565522609497
