time,close
2021-11-29,57757.777369289855
2021-11-30,57744.13439647048
2021-12-01,58030.8867247627
2021-12-02,58043.46265067983
2021-12-03,58452.5839260805
2021-12-04,59387.59586552952
2021-12-05,59486.28864362349
2021-12-06,59239.80393350479
2021-12-07,59230.030101652665
2021-12-08,59139.46911688006
2021-12-09,59157.810146286734
2021-12-10,59493.203354036326
2021-12-11,60143.482668122044
2021-12-12,60588.193753176136
2021-12-13,60368.97592611564
2021-12-14,60673.802826398365
2021-12-15,60687.696170197705
2021-12-16,61073.98353306345
2021-12-17,61631.77930800477
2021-12-18,61930.66382354726
2021-12-19,61542.43589939209
2021-12-20,61995.91429452462
2021-12-21,62408.488636351394
2021-12-22,62133.580947572744
2021-12-23,62358.904015798274
2021-12-24,62766.672211267505
2021-12-25,63291.34268130233
2021-12-26,63443.699513038904
2021-12-27,64027.58683167045
2021-12-28,64112.026520243504
2021-12-29,64509.223317349715
2021-12-30,64750.667797721064
2021-12-31,64581.85520018827
2022-01-01,64744.22654243167
2022-01-02,64759.96836840544
2022-01-03,64787.99087360929
2022-01-04,65097.65092981156
2022-01-05,65949.9762665073
2022-01-06,66193.75425921315
2022-01-07,66371.72442614785
2022-01-08,66636.06290519972
2022-01-09,66311.59406616664
2022-01-10,66570.66320917955
2022-01-11,66549.76341620093
2022-01-12,66868.67994962377
2022-01-13,67206.90669891107
2022-01-14,67655.34535850893
2022-01-15,68125.98969991549
2022-01-16,68395.21145839927
2022-01-17,68593.04172717257
2022-01-18,69030.68232755284
2022-01-19,68905.0001686389
2022-01-20,69226.30667161924
2022-01-21,69645.78520428238
2022-01-22,70121.30062341144
2022-01-23,70195.33134868309
2022-01-24,70178.87819778686
2022-01-25,69935.30603336665
2022-01-26,69863.54087816295
2022-01-27,69963.37012395487
2022-01-28,70484.40577456295
2022-01-29,71599.28284165199
2022-01-30,71793.38181318887
2022-01-31,71878.31155910491
2022-02-01,72105.48380501193
2022-02-02,72451.45664297802
2022-02-03,72953.45846904887
2022-02-04,73127.45611852773
2022-02-05,72872.56766878674
2022-02-06,73138.23102615771
2022-02-07,73462.48232068047
2022-02-08,73808.90388148127
2022-02-09,74316.07396287326
2022-02-10,75496.79386907497
2022-02-11,75512.25439469075
2022-02-12,75363.82579300106
2022-02-13,75985.10139744986
2022-02-14,75912.16241232124
2022-02-15,75855.31376134862
2022-02-16,75862.02822971107
2022-02-17,76143.5966807405
2022-02-18,76992.01368147867
2022-02-19,77545.72584935174
2022-02-20,77715.70648396402
2022-02-21,77960.63567596741
2022-02-22,77923.27868253611
2022-02-23,77378.55628410199
2022-02-24,77944.1695084687
2022-02-25,78432.76824581965
2022-02-26,78497.02679044046
2022-02-27,78621.76067595015
2022-02-28,79777.03547133502
2022-03-01,79501.2634273231
2022-03-02,79787.28282036146
2022-03-03,80330.55432095275
2022-03-04,81124.98817609018
2022-03-05,81604.02330101543
2022-03-06,82567.28880762016
2022-03-07,82693.49181158305
2022-03-08,81384.9432477276
2022-03-09,81550.31807379305
2022-03-10,81237.31857942035
2022-03-11,82357.6328975803
2022-03-12,83107.46984125683
2022-03-13,83563.27296227586
2022-03-14,83981.49359318454
2022-03-15,84304.44028738975
2022-03-16,83948.64655880755
2022-03-17,83528.55239086086
2022-03-18,84873.46083543982
2022-03-19,84899.23789812587
2022-03-20,85749.73620419006
2022-03-21,86147.33178705133
2022-03-22,86439.66888629948
2022-03-23,86651.55469739149
2022-03-24,86612.98592733925
2022-03-25,86945.41767249694
2022-03-26,87141.18322783094
2022-03-27,87561.43786925953
2022-03-28,88214.88186506172
2022-03-29,88591.22140199403
2022-03-30,88800.71994962881
2022-03-31,89411.6888485037
2022-04-01,89768.46531738601
