date,close
2022-04-01,46283.49
2022-04-02,46422.646975478914
2022-04-03,46468.385566910205
2022-04-04,46311.93334350182
2022-04-05,46698.678828066426
2022-04-06,46770.91512415637
2022-04-07,47075.92021148792
2022-04-08,47179.77348421816
2022-04-09,47030.82349529394
2022-04-10,47022.333022081446
2022-04-11,47168.2999797345
2022-04-12,47338.81185600029
2022-04-13,47588.367840922416
2022-04-14,47540.315546161815
2022-04-15,47197.20449440149
2022-04-16,47493.82496365101
2022-04-17,47519.39214910413
2022-04-18,47567.65280133755
2022-04-19,47749.89372001059
2022-04-20,47407.13640996748
2022-04-21,47423.74131988783
2022-04-22,47847.96715959854
2022-04-23,47820.2430479297
2022-04-24,47947.42882234889
2022-04-25,47945.78325856882
2022-04-26,47784.533096977546
2022-04-27,48076.71759538877
2022-04-28,48219.129247887584
2022-04-29,48388.68048441423
2022-04-30,48184.27802860162
2022-05-01,48453.40533856858
2022-05-02,48466.797287610476
2022-05-03,48353.85086827309
2022-05-04,48640.728213666545
2022-05-05,48410.33001719129
2022-05-06,48729.35329271134
2022-05-07,48903.21814240465
2022-05-08,49169.59839119091
2022-05-09,48771.10027254554
2022-05-10,49320.175964894
2022-05-11,49421.56443029099
2022-05-12,49340.26947041992
2022-05-13,49466.49244960672
2022-05-14,49546.69854513421
2022-05-15,49274.372520675955
2022-05-16,49406.458517132494
2022-05-17,49678.19554322855
2022-05-18,49188.58539473059
2022-05-19,49773.39211560645
2022-05-20,49180.329608326174
2022-05-21,49421.26075747717
2022-05-22,49203.416565226624
2022-05-23,49586.40046360289
2022-05-24,49788.13079057172
2022-05-25,49672.49004793516
2022-05-26,50053.03176491585
2022-05-27,49555.28015977564
2022-05-28,50150.025479229225
2022-05-29,49956.56141028859
2022-05-30,49939.43303578068
2022-05-31,49994.79921880582
2022-06-01,49887.07103543706
2022-06-02,50228.26708218824
2022-06-03,50558.22667416932
2022-06-04,50529.98351242038
2022-06-05,50177.354700649
2022-06-06,50456.18217300219
2022-06-07,50211.65421425546
2022-06-08,50717.08893726102
2022-06-09,51002.304774630145
2022-06-10,50929.921966896305
2022-06-11,51120.76125436173
2022-06-12,51005.51441918634
2022-06-13,51300.43982947832
2022-06-14,51580.49248414538
2022-06-15,52030.79990823758
2022-06-16,51914.32489428494
2022-06-17,51552.04773935083
2022-06-18,52029.13284335701
2022-06-19,52387.1724751495
2022-06-20,51974.89866730337
2022-06-21,52280.134025538595
2022-06-22,51251.82033707211
2022-06-23,51800.99261051247
2022-06-24,51962.03436932749
2022-06-25,51522.55475724294
2022-06-26,51545.41035536928
2022-06-27,51392.16922009072
2022-06-28,51833.70329177942
2022-06-29,51984.82163331637
2022-06-30,52071.86940326127
2022-07-01,51848.14850151079
2022-07-02,52202.361989652956
2022-07-03,52328.88458698699
2022-07-04,52503.74334932844
2022-07-05,52284.671458785655
2022-07-06,52388.59318126587
2022-07-07,52348.49765085107
2022-07-08,52476.954632228444
2022-07-09,52449.77221715377
2022-07-10,52413.12333772781
2022-07-11,52703.21635457067
2022-07-12,52696.2118285737
2022-07-13,53092.96628718588
2022-07-14,52861.5093277771
2022-07-15,52744.074358221194
2022-07-16,52996.931476784004
2022-07-17,53302.88652497084
2022-07-18,53503.02264204195
2022-07-19,53341.712697906834
2022-07-20,53153.43127332272
2022-07-21,52812.36778503322
2022-07-22,53423.4377358268
2022-07-23,53634.886161390066
2022-07-24,53626.913670089205
2022-07-25,53782.963003389945
2022-07-26,53625.85746650392
2022-07-27,54030.779464689505
2022-07-28,54225.083584424436
2022-07-29,53893.331051771136
2022-07-30,54081.16460347443
2022-07-31,54436.7398704046
2022-08-01,54517.590727477764
2022-08-02,54651.9959802649
2022-08-03,54399.35763304844
