date,close
2021-07-27,39457.87
2021-07-28,39743.22775042001
2021-07-29,39949.88768515183
2021-07-30,40382.09866971971
2021-07-31,40492.91500097514
2021-08-01,40942.031905077536
2021-08-02,41388.07691662478
2021-08-03,41511.48343187552
2021-08-04,41485.68490596
2021-08-05,41548.36303428458
2021-08-06,41566.99321096584
2021-08-07,41355.90078683588
2021-08-08,41637.153064099875
2021-08-09,42194.4475879359
2021-08-10,42569.076097936675
2021-08-11,43148.52265355026
2021-08-12,43414.41292826701
2021-08-13,43799.459234305396
2021-08-14,43458.251200161576
2021-08-15,43813.58453391355
2021-08-16,44107.20953977034
2021-08-17,44312.97618663827
2021-08-18,44584.43972595693
2021-08-19,45003.964229499295
2021-08-20,45011.181594444424
2021-08-21,44750.20428386133
2021-08-22,45151.80139309112
2021-08-23,45458.62705762375
2021-08-24,45909.63701997293
2021-08-25,46584.06160773911
2021-08-26,46865.92243033562
2021-08-27,47018.43714106686
2021-08-28,46801.55790874712
2021-08-29,47154.479489485515
2021-08-30,47242.18010834024
2021-08-31,47803.502983447775
2021-09-01,47998.808006145344
2021-09-02,48114.65171183935
2021-09-03,48479.07324396648
2021-09-04,48533.588135394115
2021-09-05,48798.25872136859
2021-09-06,49010.202489960364
2021-09-07,49588.69333615655
2021-09-08,50432.53164724133
2021-09-09,50598.32153973087
2021-09-10,50590.10144569144
2021-09-11,50794.728088998694
2021-09-12,50977.79032698524
2021-09-13,50521.554848785556
2021-09-14,50771.613321368284
2021-09-15,51442.545401137504
2021-09-16,51660.36798445701
2021-09-17,52056.687902305646
2021-09-18,52737.689676391325
2021-09-19,52831.66981241223
2021-09-20,53318.89659592564
2021-09-21,54177.89334520604
2021-09-22,54284.409672356785
2021-09-23,53822.53451977323
2021-09-24,53878.11244529613
2021-09-25,54343.10379879944
2021-09-26,54311.60230475337
2021-09-27,54493.00458512101
2021-09-28,55584.45351239121
2021-09-29,56341.91192878376
2021-09-30,55967.4604322617
2021-10-01,55785.859382511495
2021-10-02,55986.41782179943
2021-10-03,56537.982237574804
2021-10-04,56944.25976937291
2021-10-05,57595.57198469035
2021-10-06,58133.25789852116
2021-10-07,58556.80603723191
2021-10-08,58887.56542249253
2021-10-09,58957.99672407899
2021-10-10,59469.612571365076
2021-10-11,59928.637947095835
2021-10-12,60204.143789035305
2021-10-13,60363.33006129183
2021-10-14,60250.198810249734
2021-10-15,60925.20274448501
2021-10-16,60844.684706954184
2021-10-17,61545.07210420616
2021-10-18,61852.79328653934
2021-10-19,62168.28955752983
2021-10-20,62483.501007786545
2021-10-21,62987.535519455065
2021-10-22,63687.652074454716
2021-10-23,63838.18118842737
2021-10-24,64135.89734606802
2021-10-25,64427.144710251385
2021-10-26,64554.15242877587
2021-10-27,64691.78393492986
2021-10-28,64956.936172108566
2021-10-29,65465.47326918401
2021-10-30,65666.59871417086
2021-10-31,66204.04264254398
2021-11-01,66558.31465760861
2021-11-02,66663.44578680828
2021-11-03,67252.15874461638
2021-11-04,67990.9956122103
2021-11-05,68272.34738869379
2021-11-06,68511.15538977999
2021-11-07,68769.55114174439
2021-11-08,69152.6737898718
2021-11-09,69193.6147868197
2021-11-10,69484.48450437313
2021-11-11,70288.16332006975
2021-11-12,71012.31787032657
2021-11-13,71569.33651099722
2021-11-14,72068.79700939893
2021-11-15,72027.54291658767
2021-11-16,72008.03612077954
2021-11-17,72795.30790069996
2021-11-18,73175.3676699544
2021-11-19,73738.24852758294
2021-11-20,73861.0929002751
2021-11-21,73761.71760968832
2021-11-22,73789.63487581251
2021-11-23,74785.36100104534
2021-11-24,75084.78125815224
2021-11-25,75550.35663986583
2021-11-26,76222.80980261914
2021-11-27,77060.19983209332
2021-11-28,76804.01521984545
