date,close
2022-12-05,16966.35
2022-12-06,16860.232177363116
2022-12-07,16749.681651183982
2022-12-08,16687.904536998583
2022-12-09,16730.173819707674
2022-12-10,16633.231381200945
2022-12-11,16607.526216838018
2022-12-12,16493.029296057695
2022-12-13,16468.64162113145
2022-12-14,16376.661408802158
2022-12-15,16339.756649119741
2022-12-16,16249.942576087662
2022-12-17,16215.337169968096
2022-12-18,16111.266298629462
2022-12-19,16027.234664416748
2022-12-20,15973.679238323819
2022-12-21,15915.549225255845
2022-12-22,15966.209963526035
2022-12-23,15967.012891389131
2022-12-24,15849.874036180132
2022-12-25,15709.223799639803
2022-12-26,15662.328867099877
2022-12-27,15595.046756893196
2022-12-28,15488.206150105167
2022-12-29,15488.787420436529
2022-12-30,15408.67478746685
2022-12-31,15354.677002137549
2023-01-01,15296.016558538236
2023-01-02,15244.360741404844
2023-01-03,15196.648671471752
2023-01-04,15163.143985311728
2023-01-05,15079.955918329715
2023-01-06,15004.412662700439
2023-01-07,14960.78823266461
2023-01-08,14891.951641147798
2023-01-09,14824.986498665578
2023-01-10,14766.746780764266
2023-01-11,14714.823665701433
2023-01-12,14645.40101888395
2023-01-13,14611.656480018048
2023-01-14,14551.674924468845
2023-01-15,14509.80777176015
2023-01-16,14438.07954341064
2023-01-17,14354.279671359256
2023-01-18,14219.339236934129
2023-01-19,14127.635060101818
2023-01-20,14027.966263071281
2023-01-21,14004.465298941986
2023-01-22,14063.518201590088
2023-01-23,14116.760255450485
2023-01-24,14014.89476241989
2023-01-25,13985.191200158291
2023-01-26,13886.14482380745
2023-01-27,13736.391141279602
2023-01-28,13699.333719513248
2023-01-29,13762.731696237928
2023-01-30,13720.76359118567
2023-01-31,13662.869482735123
2023-02-01,13626.463488549389
2023-02-02,13510.77707460536
2023-02-03,13526.971868368828
2023-02-04,13456.709837021162
2023-02-05,13395.54339701212
2023-02-06,13345.668924377858
2023-02-07,13341.889634467558
2023-02-08,13201.693214920824
2023-02-09,13183.263118842277
2023-02-10,13201.172605077896
2023-02-11,13118.464671966698
2023-02-12,13063.226830834137
2023-02-13,13036.914801364257
2023-02-14,12967.576503030185
2023-02-15,12921.42227787305
2023-02-16,12940.687434431322
2023-02-17,12919.68227988508
2023-02-18,12791.58040272551
2023-02-19,12669.963599967818
2023-02-20,12662.391544325437
2023-02-21,12524.882724928428
2023-02-22,12437.371451880052
2023-02-23,12394.36044136749
2023-02-24,12467.712268985337
2023-02-25,12358.48507807783
2023-02-26,12374.66581841652
2023-02-27,12327.467456488897
2023-02-28,12282.547861095114
2023-03-01,12298.856007790346
2023-03-02,12236.32109932038
2023-03-03,12191.879667239644
2023-03-04,12151.715167995206
2023-03-05,12025.357433411633
2023-03-06,11965.896955706987
2023-03-07,11972.559155562141
2023-03-08,11926.480516073152
2023-03-09,11873.918010521342
2023-03-10,11884.77475922684
2023-03-11,11831.283792543849
2023-03-12,11698.209635632877
2023-03-13,11685.379567636188
2023-03-14,11682.031333030616
2023-03-15,11711.424325899801
2023-03-16,11690.055456738668
2023-03-17,11581.13124906558
2023-03-18,11380.14224347409
2023-03-19,11275.378564753055
2023-03-20,11185.836298958677
2023-03-21,11169.04455019202
2023-03-22,11261.036097493936
2023-03-23,11186.0656262502
2023-03-24,11076.270387915742
2023-03-25,11027.954798440227
2023-03-26,11133.339022069395
2023-03-27,11021.043210537468
2023-03-28,11065.196411265515
2023-03-29,11002.564720719201
2023-03-30,10967.936431250226
2023-03-31,10905.218538172603
2023-04-01,10927.519905322957
2023-04-02,10827.687490149929
2023-04-03,10800.399158215572
2023-04-04,10768.300620023561
2023-04-05,10663.753152801588
2023-04-06,10618.3332728682
2023-04-07,10641.198528075294
2023-04-08,10577.897744435712
