time,log returns
2023-04-14 17:44:00,0.0006932386341193218
2023-04-14 17:45:00,0.0005501982199470692
2023-04-14 17:46:00,0.00026673847059999374
2023-04-14 17:47:00,0.0002189415437805417
2023-04-14 17:48:00,-9.129890890884583e-05
2023-04-14 17:49:00,0.00020178515529816615
2023-04-14 17:50:00,0.00012203010052079001
2023-04-14 17:51:00,-0.00015456064219091827
2023-04-14 17:52:00,0.00022818983686185602
2023-04-14 17:53:00,0.00020769728790552729
2023-04-14 17:54:00,-9.754278819513497e-05
2023-04-14 17:55:00,0.0002499325168240831
2023-04-14 17:56:00,0.00011087203627844003
2023-04-14 17:57:00,0.00012869770868302946
2023-04-14 17:58:00,0.0006297968409353753
2023-04-14 17:59:00,4.568021640858483e-05
2023-04-14 18:00:00,0.0005131869186127246
2023-04-14 18:01:00,0.0005485628226710327
2023-04-14 18:02:00,-0.00010942166878703981
2023-04-14 18:03:00,-2.483619481791731e-05
2023-04-14 18:04:00,0.00024071697487322054
2023-04-14 18:05:00,4.438446089495909e-06
2023-04-14 18:06:00,0.0003030961874093286
2023-04-14 18:07:00,0.00010115007014215721
2023-04-14 18:08:00,0.0002929721415696994
2023-04-14 18:09:00,0.0006858304487602149
2023-04-14 18:10:00,-0.00013128959650782028
2023-04-14 18:11:00,0.0004011171662723391
2023-04-14 18:12:00,0.0004025228762138504
2023-04-14 18:13:00,1.9789068176602476e-05
2023-04-14 18:14:00,-4.65004138294825e-05
2023-04-14 18:15:00,7.86800423726447e-07
2023-04-14 18:16:00,0.00040936800441461127
2023-04-14 18:17:00,0.000310019828312174
2023-04-14 18:18:00,-0.0002777533593520381
2023-04-14 18:19:00,0.0005755245712735831
2023-04-14 18:20:00,0.00014470227981010567
