date,prediction,test
2021-07-27,2299.49,2299.49
2021-07-28,2326.0499167757534,2300.9
2021-07-29,2384.6016998079153,2382.92
2021-07-30,2411.095918764064,2461.81
2021-07-31,2522.6184744446823,2531.05
2021-08-01,2521.6553746048285,2555.69
2021-08-02,2555.0033186692885,2606.93
2021-08-03,2623.9812895430546,2509.04
2021-08-04,2622.649734754404,2724.78
2021-08-05,2681.669235894096,2826.99
2021-08-06,2684.789085387054,2891.58
2021-08-07,2671.3739331029806,3160.31
2021-08-08,2685.9049673640025,3011.85
2021-08-09,2763.043345746966,3160.52
2021-08-10,2827.2310291528574,3141.66
2021-08-11,2739.9859584865803,3160.5
2021-08-12,2639.506230455723,3045.96
2021-08-13,2694.8696227889036,3322.32
2021-08-14,2749.2215963748413,3263.16
2021-08-15,2794.2005183595343,3307.09
2021-08-16,2832.4366032041457,3146.53
2021-08-17,2973.2945845798577,3011.72
2021-08-18,2969.9231377875435,3014.55
2021-08-19,3157.2652097815353,3184.12
2021-08-20,3122.1421255841246,3284.82
2021-08-21,3093.8313345564025,3223.43
2021-08-22,3032.7225151544644,3238.0
2021-08-23,3062.325641759042,3321.28
2021-08-24,3018.1730679507136,3170.62
2021-08-25,3116.444036515151,3226.87
2021-08-26,3201.1809863246995,3093.2
2021-08-27,3074.470532705189,3273.45
2021-08-28,3088.0774349930434,3244.48
2021-08-29,3075.599367260028,3223.47
2021-08-30,3165.190569914734,3229.64
2021-08-31,3097.4970664389084,3429.2
2021-09-01,3220.3128732669966,3826.82
2021-09-02,3318.8231043676697,3785.82
2021-09-03,3301.758880085526,3938.11
2021-09-04,3338.0787850976144,3885.52
2021-09-05,3264.8509911463184,3950.29
2021-09-06,3365.669036409299,3926.77
2021-09-07,3572.1934377269786,3434.57
2021-09-08,3675.6177818692217,3499.0
2021-09-09,3713.82540345396,3424.93
2021-09-10,3835.884240571746,3208.86
2021-09-11,3863.1409536401816,3267.21
2021-09-12,3862.393389144366,3404.21
2021-09-13,3910.172307055416,3285.35
2021-09-14,3882.8990249749972,3434.37
2021-09-15,3982.0857627902556,3613.55
2021-09-16,4180.141380400142,3567.98
2021-09-17,4081.421599699639,3399.81
2021-09-18,4246.674979741407,3435.64
2021-09-19,4519.48308250632,3328.62
2021-09-20,4477.23301049015,2977.28
2021-09-21,4480.45593864261,2765.9
2021-09-22,4375.4446777229705,3076.92
2021-09-23,4427.496035583126,3152.5
2021-09-24,4315.367113082318,2928.53
2021-09-25,4502.145460990135,2921.73
2021-09-26,4492.16275884765,3059.37
2021-09-27,4696.197807862265,2925.59
2021-09-28,4938.487984154555,2804.91
2021-09-29,5031.153491901559,2850.45
2021-09-30,5206.256098260675,3000.61
2021-10-01,5218.432326873097,3309.91
2021-10-02,5474.057442532873,3387.76
2021-10-03,5901.065390475594,3417.73
2021-10-04,5769.656734140744,3386.31
2021-10-05,5756.913074983494,3515.27
2021-10-06,5622.830313110656,3574.89
2021-10-07,5867.952746865551,3587.47
2021-10-08,5776.747300874471,3563.13
2021-10-09,5832.171415849867,3574.82
2021-10-10,5995.12801312591,3414.22
2021-10-11,6087.997887510201,3542.12
2021-10-12,6098.289541138466,3491.46
2021-10-13,5917.116684818645,3607.42
2021-10-14,5915.901621514526,3790.82
2021-10-15,6038.834305164345,3868.99
2021-10-16,6084.362931705788,3829.96
2021-10-17,5919.381346098359,3846.85
2021-10-18,5983.778185696984,3744.96
2021-10-19,5808.474791835703,3877.03
2021-10-20,6036.800373430448,4161.15
2021-10-21,5845.681725520126,4052.99
2021-10-22,5594.073434638169,3972.2
2021-10-23,5751.561838924701,4167.12
2021-10-24,5805.071093904963,4082.33
2021-10-25,6009.58448019896,4220.37
2021-10-26,6119.218780229299,4131.52
2021-10-27,6203.351038297621,3922.0
2021-10-28,5973.2152668373865,4286.02
2021-10-29,6189.19784277658,4418.89
2021-10-30,6452.242301821781,4322.68
2021-10-31,6516.452528110828,4287.21
2021-11-01,6481.592018696351,4319.43
2021-11-02,6589.603080256597,4589.89
2021-11-03,6670.010519661367,4603.35
2021-11-04,6908.440832904782,4532.32
2021-11-05,6896.280184141375,4474.24
2021-11-06,6872.567278184574,4518.0
2021-11-07,6924.43589456562,4612.59
2021-11-08,7300.641853943659,4807.98
2021-11-09,7132.542583872423,4732.33
2021-11-10,6981.30288771764,4628.78
2021-11-11,7113.815066579842,4719.0
2021-11-12,7350.1179042225995,4665.46
2021-11-13,7367.992700775848,4644.28
2021-11-14,7337.38274425808,4626.5
2021-11-15,7374.974404819511,4563.78
2021-11-16,7631.688044872061,4209.76
2021-11-17,7811.211845462646,4287.8
2021-11-18,7616.305904290133,3996.9
2021-11-19,7565.565508264221,4294.76
2021-11-20,7479.021064464012,4412.17
2021-11-21,7688.8504860565745,4258.31
2021-11-22,7509.77054980586,4085.97
2021-11-23,7404.551914549399,4339.44
2021-11-24,7428.113521479524,4269.36
2021-11-25,7882.7999257647025,4524.85
2021-11-26,8141.828484112848,4041.2
2021-11-27,8376.543483659076,4095.29
2021-11-28,8499.22219031016,4294.78
2021-11-29,8527.70164515203,4444.53
2021-11-30,8441.985455515343,4630.26
2021-12-01,8767.745357139813,4582.95
2021-12-02,8908.217572466681,4511.21
2021-12-03,8747.172851605173,4215.73
2021-12-04,8865.610823627254,4117.25
2021-12-05,8785.074368395666,4196.44
2021-12-06,8944.147403470022,4347.59
2021-12-07,9246.538478873113,4306.4
2021-12-08,9421.5860225176,4436.91
2021-12-09,9443.656722162097,4105.64
2021-12-10,9563.084541305443,3897.94
2021-12-11,9169.965021271724,4089.37
2021-12-12,9262.873695363773,4130.0
2021-12-13,8908.734810175221,3781.93
2021-12-14,8804.509679392793,3858.99
2021-12-15,8892.291126044354,4019.08
2021-12-16,9285.742560261378,3958.11
2021-12-17,9261.494021761773,3875.42
2021-12-18,9407.095303713173,3959.93
2021-12-19,9481.373417971008,3924.14
2021-12-20,9371.725844344428,3944.73
2021-12-21,9688.846897414875,4014.15
2021-12-22,9616.629907037383,3979.51
2021-12-23,9892.075507187816,4111.41
2021-12-24,10084.928995604701,4046.36
2021-12-25,10250.572798329766,4094.83
2021-12-26,10755.8162394002,4063.56
2021-12-27,10676.383736976066,4037.23
2021-12-28,10706.95843883419,3792.75
2021-12-29,10814.844233562404,3630.19
2021-12-30,10739.600261483773,3709.27
2021-12-31,10582.566345858031,3676.23
2022-01-01,10752.26242733232,3765.54
2022-01-02,10857.468658352234,3828.27
2022-01-03,11069.940665693708,3765.89
2022-01-04,11046.52352993133,3785.11
2022-01-05,10883.0445450045,3540.63
2022-01-06,11102.697866108152,3406.81
2022-01-07,11350.7371253906,3199.24
2022-01-08,11867.890747947624,3080.95
2022-01-09,12058.919237113205,3151.97
2022-01-10,12008.41736277366,3082.68
2022-01-11,12287.201642401038,3239.72
2022-01-12,12530.667288870778,3371.26
2022-01-13,12541.066965920845,3240.61
2022-01-14,12618.338417257743,3307.42
2022-01-15,12557.203567949802,3326.04
2022-01-16,12884.400401232595,3346.88
2022-01-17,12712.807659090853,3209.67
2022-01-18,12780.590659720552,3159.85
2022-01-19,12573.909334569951,3084.02
2022-01-20,12702.210321535113,3001.48
2022-01-21,13091.616825651992,2568.15
2022-01-22,13437.493476082323,2412.18
2022-01-23,13416.800605790435,2539.01
2022-01-24,13483.83986247371,2439.29
2022-01-25,12839.73078558059,2458.83
2022-01-26,12958.57967172056,2462.99
2022-01-27,13074.489689256088,2424.25
2022-01-28,13189.066721251278,2544.99
2022-01-29,13285.631430797543,2601.43
2022-01-30,13427.322300156256,2601.68
2022-01-31,13176.371934894732,2686.94
2022-02-01,13117.634790982878,2787.23
2022-02-02,13209.503599358912,2680.67
2022-02-03,13347.182023555004,2695.46
2022-02-04,14004.057978003313,2994.99
2022-02-05,14146.013079017335,3012.65
2022-02-06,14388.1363032563,3054.99
2022-02-07,14420.595150629559,3139.77
2022-02-08,14330.215334900007,3116.69
2022-02-09,14353.998601619516,3243.94
2022-02-10,14805.755977899224,3072.49
2022-02-11,15298.542884973927,2927.54
