time,log returns
2023-03-04 16:00:00,-0.007385062288154776
2023-03-04 20:00:00,-0.010358593537583158
2023-03-05 00:00:00,-0.007503777346046875
2023-03-05 04:00:00,0.0005813141584755516
2023-03-05 08:00:00,0.0032349375779327644
2023-03-05 12:00:00,0.005131639087304685
2023-03-05 16:00:00,0.0034405440648606622
2023-03-05 20:00:00,0.0016869112283956489
2023-03-06 00:00:00,-0.001404611677834594
2023-03-06 04:00:00,-0.004183099859557643
2023-03-06 08:00:00,-0.004920308937108889
2023-03-06 12:00:00,-0.005082019953364367
2023-03-06 16:00:00,0.0009829320889171433
2023-03-06 20:00:00,0.002054984221675729
2023-03-07 00:00:00,0.0024126495436319895
2023-03-07 04:00:00,0.004336518133673917
2023-03-07 08:00:00,0.0059357503419085605
2023-03-07 12:00:00,0.00234345672961013
2023-03-07 16:00:00,-0.00013636273182501824
2023-03-07 20:00:00,-0.003923875322826148
2023-03-08 00:00:00,-0.0011079499974705476
2023-03-08 04:00:00,-0.0007429504766841427
2023-03-08 08:00:00,-0.004608797364267975
2023-03-08 12:00:00,-0.005192454861168011
2023-03-08 16:00:00,-0.008756010283600096
2023-03-08 20:00:00,-0.01255580567138094
2023-03-09 00:00:00,-0.01711212915523666
2023-03-09 04:00:00,-0.01200129094133432
2023-03-09 08:00:00,-0.007222749990490419
2023-03-09 12:00:00,-0.000879808800520597
2023-03-09 16:00:00,0.0052786648976821116
2023-03-09 20:00:00,-0.004266657361668584
2023-03-10 00:00:00,-0.010492056344331091
2023-03-10 04:00:00,-0.013059212300896374
2023-03-10 08:00:00,-0.013400331825307085
2023-03-10 12:00:00,-0.013935706431976492
2023-03-10 16:00:00,0.004460722239561322
2023-03-10 20:00:00,0.015560078303539773
2023-03-11 00:00:00,0.020491958017121836
2023-03-11 04:00:00,0.014123717130508709
2023-03-11 08:00:00,-0.006158804400567805
2023-03-11 12:00:00,-0.014850809415534596
2023-03-11 16:00:00,-0.017142424167868778
2023-03-11 20:00:00,-0.005799663034889262
2023-03-12 00:00:00,0.010825436426388087
2023-03-12 04:00:00,0.01595543684241022
2023-03-12 08:00:00,0.011710965421337455
2023-03-12 12:00:00,0.009711966220571536
2023-03-12 16:00:00,0.005834528174501204
2023-03-12 20:00:00,0.004152691176393997
