date,log returns
2020-07-21,0.12482255659671464
2020-07-22,0.12476114832377665
2020-07-23,0.08918278787496797
2020-07-24,-0.02245876302747811
2020-07-25,0.23918428699717656
2020-07-26,0.02666825604266333
2020-07-27,0.23973165009115688
2020-07-28,0.09011532504755806
2020-07-29,0.07372058574313609
2020-07-30,0.08292794062125451
2020-07-31,0.07463801522640086
2020-08-01,0.20595844699744975
2020-08-02,-0.1702464433018061
2020-08-03,0.04441825090046498
2020-08-04,0.04485905552789851
2020-08-05,0.08601960512908353
2020-08-06,0.008916694959547486
2020-08-07,-0.030028197321061392
2020-08-08,0.07853562301760003
2020-08-09,0.03260884263947434
2020-08-10,0.12495350943957405
2020-08-11,-0.06852138947391172
2020-08-12,0.05887851669053288
2020-08-13,0.12052714331704192
2020-08-14,0.03933191469420366
2020-08-15,0.16382759655245288
2020-08-16,0.0821535813288696
2020-08-17,0.1055226692809946
2020-08-18,0.012128909878382589
2020-08-19,-0.1227739865466825
2020-08-20,0.12067097808567169
2020-08-21,-0.07633928469316484
2020-08-22,0.10912992143758071
2020-08-23,0.050309661762231984
2020-08-24,0.09162698539848066
2020-08-25,-0.09787252013894593
2020-08-26,0.05100266597306911
2020-08-27,0.01119190057335432
2020-08-28,0.12594017648837502
2020-08-29,0.04047072898786925
2020-08-30,0.13422275421063895
2020-08-31,0.012987360455016528
2020-09-01,0.11434255954392664
2020-09-02,-0.1243706740363093
2020-09-03,-0.30925548659753843
2020-09-04,-0.03499534903083619
2020-09-05,-0.08804539319431798
2020-09-06,0.12036593404657638
2020-09-07,0.02850188168831876
2020-09-08,0.049522502768153495
2020-09-09,0.035104079663014855
2020-09-10,0.12455437623532759
2020-09-11,0.07042092698731925
2020-09-12,0.062457276603586236
2020-09-13,-0.033404363711684606
2020-09-14,0.10106614427719948
2020-09-15,0.06470627836950192
2020-09-16,0.02860196546371341
2020-09-17,0.09902332236416628
2020-09-18,0.0451466266776696
2020-09-19,0.07118165883193714
2020-09-20,-0.01100271584097745
2020-09-21,-0.09120753322077257
2020-09-22,0.12475226700800034
2020-09-23,-0.004485019824870255
2020-09-24,0.12654815636732508
2020-09-25,0.05923055890442339
2020-09-26,0.2516899358322052
2020-09-27,0.09483935910770652
2020-09-28,0.03869084593307662
2020-09-29,0.05608385460899863
2020-09-30,0.04669516544646847
2020-10-01,0.02099697498112619
2020-10-02,-0.019955738845913673
2020-10-03,0.031132651163292363
2020-10-04,0.06473584826857523
2020-10-05,0.027020959393387625
2020-10-06,0.12590912986653016
2020-10-07,0.021656054230771
2020-10-08,0.0552248771765302
2020-10-09,0.10180756189754617
2020-10-10,0.056671548710182686
2020-10-11,0.13225918314317014
2020-10-12,0.06463368540089516
2020-10-13,0.006729698703612855
2020-10-14,0.07003890841778522
2020-10-15,0.030532171713252603
2020-10-16,-0.024961375571871017
2020-10-17,0.0650160055537667
2020-10-18,0.07221729523197148
2020-10-19,0.044835403522935864
2020-10-20,-0.01096295559034259
2020-10-21,0.18531986604799244
2020-10-22,0.18714818761660196
2020-10-23,-0.00719595496481034
2020-10-24,0.07733425548025
2020-10-25,0.06883302445767871
2020-10-26,-0.004635797337991153
2020-10-27,0.06602600127951773
2020-10-28,-0.03729697714020548
2020-10-29,0.12166651433789778
2020-10-30,-0.01866427526096938
2020-10-31,0.06229566161155999
2020-11-01,0.03968221769496584
2020-11-02,-0.07295912182307179
2020-11-03,-0.003821736339367429
2020-11-04,0.04978302216192286
2020-11-05,0.17166017908804815
2020-11-06,0.18715999995842264
2020-11-07,-0.08843864486707204
2020-11-08,0.10786154985918213
2020-11-09,-0.023865161068320498
2020-11-10,0.10893833808735594
2020-11-11,0.03371682698763382
2020-11-12,0.030300814642186494
2020-11-13,0.10130741372783822
2020-11-14,0.002189216250062964
2020-11-15,0.04992835975875431
2020-11-16,0.2430663248685757
2020-11-17,0.2347563855960745
2020-11-18,0.17468762912639918
2020-11-19,-0.00018018124663991136
2020-11-20,0.11861968011582032
2020-11-21,0.27301009161992956
2020-11-22,-0.17742527647876344
2020-11-23,0.2802022391214645
2020-11-24,0.3254592779385663
2020-11-25,-0.06667574203985319
2020-11-26,-0.2726626612899924
2020-11-27,0.08520075235407577
2020-11-28,0.10338849911805259
2020-11-29,0.08211810184697922
2020-11-30,0.19694093097147727
2020-12-01,-0.19115517565614137
2020-12-02,0.09361800448043489
2020-12-03,0.19885364973759875
2020-12-04,-0.2134514400409223
2020-12-05,0.15958041910525067
2020-12-06,0.04561264934683774
2020-12-07,0.046913248232509516
2020-12-08,-0.11460430770374902
2020-12-09,0.18517603817846623
2020-12-10,-0.020741083831719964
2020-12-11,0.008458863279550533
2020-12-12,0.13637221905525138
2020-12-13,0.12031498701683545
2020-12-14,0.01906486673862559
2020-12-15,0.059619988997363246
2020-12-16,0.2303682708027373
2020-12-17,0.0601570035337616
2020-12-18,0.018981253747627325
2020-12-19,0.06442624811179096
2020-12-20,0.08753069808935354
2020-12-21,-0.10782218769342175
2020-12-22,0.0600838690778155
2020-12-23,-0.427671608950702
2020-12-24,0.3040019211465963
2020-12-25,0.12630832621517146
2020-12-26,0.09174882172367016
2020-12-27,0.0421456552946225
2020-12-28,0.1037686026874419
2020-12-29,-0.036019214694533994
2020-12-30,0.03662830088107939
2020-12-31,0.04371078852474164
2021-01-01,0.07228109011021672
2021-01-02,0.09279598679897949
2021-01-03,0.39425806561321364
2021-01-04,0.23733899344332718
2021-01-05,0.14109537013341528
2021-01-06,0.16210746278808974
2021-01-07,-0.07331076497626998
2021-01-08,-0.04139934404966704
2021-01-09,0.34475943257938585
2021-01-10,0.3966146417193251
2021-01-11,-0.4780212196525999
2021-01-12,-0.007346829571094775
2021-01-13,0.2499725710389933
2021-01-14,0.12110604860927231
2021-01-15,-0.02134040465770054
2021-01-16,0.1281193921573683
2021-01-17,0.02197449811814286
2021-01-18,0.06294083266738143
2021-01-19,0.09219352518387162
2021-01-20,0.08245087447905135
2021-01-21,-0.2146460005956934
2021-01-22,0.16173463439872993
2021-01-23,0.06173055996147398
2021-01-24,0.11809832591155954
2021-01-25,0.00869517281793189
2021-01-26,0.032314680983260784
2021-01-27,-0.15339420367959067
2021-01-28,0.33971319891036583
2021-01-29,0.04087671914903272
2021-01-30,0.04526797491042484
2021-01-31,-0.005296960943491975
2021-02-01,0.09320132562306029
2021-02-02,0.14437318609688457
2021-02-03,0.10782652778970843
2021-02-04,-0.04113252405103142
2021-02-05,0.3358122382645034
2021-02-06,0.13175779698737514
2021-02-07,-0.09737557777699035
2021-02-08,0.18419738447592152
2021-02-09,0.31073965262895475
2021-02-10,0.2661790633358845
2021-02-11,0.377037609719969
2021-02-12,0.1008272852732108
2021-02-13,0.9348769352002334
2021-02-14,-0.03668758709474684
2021-02-15,-0.1842670067443473
2021-02-16,0.0016768769848908918
2021-02-17,0.2170058153218173
2021-02-18,-0.007416372731395331
2021-02-19,0.13178057983241798
2021-02-20,0.001960112735331025
2021-02-21,0.15547981878859013
2021-02-22,-0.25511961163737773
2021-02-23,-0.48434212853062875
2021-02-24,0.17032467592984174
2021-02-25,-0.13776032308574088
2021-02-26,-0.023916512636292978
2021-02-27,0.1478007270199333
2021-02-28,-0.12598884519434553
2021-03-01,0.2305598592972074
2021-03-02,0.013833555187949466
2021-03-03,0.13673235193614627
2021-03-04,-0.004926440742826478
2021-03-05,0.041103171054715566
2021-03-06,0.09544541238034417
2021-03-07,0.1558588398079344
2021-03-08,0.09150838016541549
2021-03-09,0.2055940512658159
2021-03-10,-0.04025258052535936
2021-03-11,0.12055185038876773
2021-03-12,-0.015779369466332183
2021-03-13,0.4331613130234769
2021-03-14,-0.15526769934566356
2021-03-15,-0.06542510130571672
2021-03-16,0.1136294987376965
2021-03-17,0.08382864730072512
2021-03-18,-0.030337342876103582
2021-03-19,0.07379258797533948
2021-03-20,0.06636528836823688
2021-03-21,-0.017002394834470747
2021-03-22,-0.01805231421074581
2021-03-23,0.1843825653351264
2021-03-24,-0.15863749793480889
2021-03-25,0.0064720600155605615
2021-03-26,0.2102600079269638
2021-03-27,0.062263305890899706
2021-03-28,0.07079016904350925
2021-03-29,0.22177781853277656
2021-03-30,0.1326573453562151
2021-03-31,0.27162510316892785
2021-04-01,0.08939690300726827
2021-04-02,0.22123886839504928
2021-04-03,-0.2528107611390988
2021-04-04,0.23871468164302315
2021-04-05,0.3183757007918966
2021-04-06,0.3143603657824699
2021-04-07,0.26404192106482943
2021-04-08,0.11407961163477236
2021-04-09,-0.06346445055195234
2021-04-10,0.28050421805255077
2021-04-11,0.045308117551302665
2021-04-12,-0.05769761635065762
2021-04-13,0.27355536322618496
2021-04-14,0.14211551534566091
2021-04-15,0.7592866022718094
2021-04-16,0.8238124210579547
2021-04-17,0.016666762117449586
2021-04-18,0.00860415655930119
2021-04-19,-0.21973300070096874
2021-04-20,0.0801489730403669
2021-04-21,-0.09145542848689783
2021-04-22,0.18301196464259753
2021-04-23,-0.016771036577241147
2021-04-24,-0.19658545296789176
2021-04-25,0.024038656094430125
2021-04-26,0.35374461384370015
2021-04-27,0.13238194205364107
2021-04-28,0.15136562815934912
2021-04-29,0.014343146601159137
2021-04-30,0.18823621938188814
2021-05-01,0.6041846833861504
2021-05-02,0.06738979555380901
2021-05-03,0.4435798184274514
2021-05-04,0.8102137991250948
2021-05-05,0.8615758261059449
2021-05-06,0.9904622406336783
2021-05-07,-0.23950476182184077
2021-05-08,0.21646795692963916
2021-05-09,-0.14829620619618092
2021-05-10,-0.2493022754712929
2021-05-11,0.2034268439080914
2021-05-12,-0.6550260337903051
2021-05-13,0.15806901241166516
2021-05-14,0.46740409784594017
2021-05-15,-0.16455798883385017
2021-05-16,0.02037272223908
2021-05-17,-0.06573333236680494
2021-05-18,0.02213614496597867
2021-05-19,-1.0
2021-05-20,0.625011172903355
2021-05-21,-0.31300245124344744
2021-05-22,-0.18976852182412474
2021-05-23,-0.27935226320899137
2021-05-24,0.9999999999999999
2021-05-25,0.21659312814765322
2021-05-26,0.10561929457649855
2021-05-27,-0.12636514848423608
2021-05-28,-0.18226169277821722
2021-05-29,-0.10115849391554255
2021-05-30,0.12900294421201625
2021-05-31,0.2060771797906477
2021-06-01,-0.03173914877236693
2021-06-02,0.07953877947544519
2021-06-03,0.11063660349030627
2021-06-04,-0.1474262072895671
2021-06-05,-0.011330041485006173
2021-06-06,0.09483453230880676
2021-06-07,-0.20857591955987864
2021-06-08,-0.006506443501887366
2021-06-09,0.30550293826657754
2021-06-10,-0.13999323462190164
2021-06-11,0.007353548275241074
2021-06-12,-0.024037694296485737
2021-06-13,0.23091825844329836
2021-06-14,0.0684414704253421
2021-06-15,0.0029957200744226142
2021-06-16,-0.07583389721148509
2021-06-17,0.0643479054353502
2021-06-18,-0.09119914591167005
2021-06-19,-0.03235082066893591
2021-06-20,0.05954248825280102
2021-06-21,-0.6210975640761454
2021-06-22,-0.14818823466344053
2021-06-23,0.34353816242700846
2021-06-24,0.20527327747255306
2021-06-25,-0.18901010372946547
2021-06-26,0.13450739419838614
2021-06-27,0.16657654453479334
2021-06-28,0.11921120550162864
2021-06-29,0.770461151058688
2021-06-30,0.08814115184350509
2021-07-01,-0.1592341621189645
2021-07-02,0.08748597861705996
2021-07-03,0.20489913803415077
2021-07-04,0.030765119666409144
2021-07-05,-0.07402718490951848
2021-07-06,0.10191429439962713
2021-07-07,-0.03557978568287934
2021-07-08,-0.11805598385341351
2021-07-09,0.08732214256186197
2021-07-10,0.004190963747495113
2021-07-11,0.08520412279458323
2021-07-12,-0.054643829474821604
2021-07-13,-0.06690328192205258
2021-07-14,0.05859336605203561
2021-07-15,-0.08661149340925842
2021-07-16,-0.07571119107283894
2021-07-17,0.07435001138296099
2021-07-18,0.0814754344473757
2021-07-19,0.035886300654202036
2021-07-20,-0.09371345297223202
2021-07-21,0.2860469732604135
2021-07-22,0.08478656764249276
2021-07-23,0.19817415787008014
2021-07-24,0.25474568488481797
2021-07-25,0.0017524058973946294
2021-07-26,0.05148789897678065
2021-07-27,0.11645285021714154
