time,log returns
2023-03-24 12:00:00,-0.005432954184652838
2023-03-24 16:00:00,-0.005364213511166338
2023-03-24 20:00:00,-0.004571615469856238
2023-03-25 00:00:00,-0.0040433821921428414
2023-03-25 04:00:00,-0.003073204019416964
2023-03-25 08:00:00,-0.004114924749713866
2023-03-25 12:00:00,-0.004894448702672749
2023-03-25 16:00:00,-0.0043895308316479476
2023-03-25 20:00:00,-0.005138755927942107
2023-03-26 00:00:00,-0.0031106206922413837
2023-03-26 04:00:00,-0.0025098648719662497
2023-03-26 08:00:00,-0.0016556650060798872
2023-03-26 12:00:00,-0.0008542349936683236
2023-03-26 16:00:00,-0.0022370360723673044
2023-03-26 20:00:00,-0.0038576407186358685
2023-03-27 00:00:00,-0.004262430849202026
2023-03-27 04:00:00,-0.004616306492285116
2023-03-27 08:00:00,-0.004466401536139641
2023-03-27 12:00:00,-0.00495097903544478
2023-03-27 16:00:00,-0.006491112896963358
2023-03-27 20:00:00,-0.004868609382419953
2023-03-28 00:00:00,-0.0030041056096535845
2023-03-28 04:00:00,-0.0028282888874933687
2023-03-28 08:00:00,-0.002967612855770907
2023-03-28 12:00:00,-0.0028462081383529014
2023-03-28 16:00:00,-0.002148179180221088
2023-03-28 20:00:00,-0.0017622703175961818
2023-03-29 00:00:00,-0.0029650652666397548
2023-03-29 04:00:00,-0.0025334224249842774
2023-03-29 08:00:00,-0.0013345092540606451
2023-03-29 12:00:00,-0.00042695629878125585
2023-03-29 16:00:00,-0.0013451996833942492
2023-03-29 20:00:00,-0.002202228461283484
2023-03-30 00:00:00,-0.002716432225739085
2023-03-30 04:00:00,-0.003850455094659422
2023-03-30 08:00:00,-0.0047743926554012495
2023-03-30 12:00:00,-0.00490723410181404
2023-03-30 16:00:00,-0.004700056195020619
2023-03-30 20:00:00,-0.0044115216379927435
2023-03-31 00:00:00,-0.003161399040919999
2023-03-31 04:00:00,-0.003112284313584124
2023-03-31 08:00:00,-0.004550056521812507
2023-03-31 12:00:00,-0.003954839386387188
2023-03-31 16:00:00,-0.0008267163972608405
2023-03-31 20:00:00,-0.0010010898744509666
2023-04-01 00:00:00,-0.0012535309612770051
2023-04-01 04:00:00,0.0008776785819988309
2023-04-01 08:00:00,-0.001078843035911825
2023-04-01 12:00:00,-0.0022208115067169354
2023-04-01 16:00:00,-0.0035724013034675317
2023-04-01 20:00:00,-0.0034629704732542788
2023-04-02 00:00:00,-0.002601550501782679
2023-04-02 04:00:00,-0.0027731219920067995
2023-04-02 08:00:00,-0.0041505341542937835
2023-04-02 12:00:00,-0.004775382184381782
2023-04-02 16:00:00,-0.006093136597879634
2023-04-02 20:00:00,-0.00546637492445623
2023-04-03 00:00:00,-0.0034499730555070385
2023-04-03 04:00:00,-0.004139411950631888
2023-04-03 08:00:00,-0.0030035363322830633
2023-04-03 12:00:00,-0.0032756732873086003
2023-04-03 16:00:00,-0.0038320685440545454
2023-04-03 20:00:00,-0.002022155629244904
2023-04-04 00:00:00,-0.002574645296814948
2023-04-04 04:00:00,-0.0029078333175854842
2023-04-04 08:00:00,-0.0026238732784846786
2023-04-04 12:00:00,-0.002804546622899251
2023-04-04 16:00:00,-0.002649485652043815
2023-04-04 20:00:00,-0.0014884569817985582
2023-04-05 00:00:00,-0.0024852830510806445
2023-04-05 04:00:00,-0.001601662589681474
2023-04-05 08:00:00,-0.0016965740954638653
2023-04-05 12:00:00,-0.0021966326742647313
2023-04-05 16:00:00,-0.0044846345508024466
2023-04-05 20:00:00,-0.00493932693213911
2023-04-06 00:00:00,0.0003877494884507171
2023-04-06 04:00:00,-0.0008539225695006203
2023-04-06 08:00:00,-0.0015043770731671957
2023-04-06 12:00:00,-0.0019089477336600158
2023-04-06 16:00:00,-0.0030188726101853525
2023-04-06 20:00:00,-0.004625898350613278
2023-04-07 00:00:00,-0.0049843099703471005
2023-04-07 04:00:00,-0.003996325117300525
2023-04-07 08:00:00,-0.0017780133461000602
2023-04-07 12:00:00,-0.0031604487096016376
2023-04-07 16:00:00,-0.004572225929300289
2023-04-07 20:00:00,-0.004312283609352707
2023-04-08 00:00:00,-0.002176847189783948
2023-04-08 04:00:00,-0.00296419367716666
2023-04-08 08:00:00,-0.0040438365485696015
2023-04-08 12:00:00,-0.0021932650462800907
2023-04-08 16:00:00,-0.0024170652727292796
2023-04-08 20:00:00,-0.004124428996957308
2023-04-09 00:00:00,-0.004896183709616142
2023-04-09 04:00:00,-0.004021671426469975
2023-04-09 08:00:00,-0.00468623040757693
2023-04-09 12:00:00,-0.005443613669534886
2023-04-09 16:00:00,-0.004826928638005323
2023-04-09 20:00:00,-0.002008879276218345
2023-04-10 00:00:00,-0.002126003334580462
2023-04-10 04:00:00,-0.0037452448556175577
2023-04-10 08:00:00,-0.0049133126810069205
2023-04-10 12:00:00,-0.003076071149976878
2023-04-10 16:00:00,-0.0034028862187146514
2023-04-10 20:00:00,-0.0008331960483831669
2023-04-11 00:00:00,-0.0014003873425792457
2023-04-11 04:00:00,-0.0024161833262067445
2023-04-11 08:00:00,-0.003335957733751338
2023-04-11 12:00:00,-0.003908425056559639
2023-04-11 16:00:00,-0.0035838740205039743
2023-04-11 20:00:00,-0.004179621248503296
2023-04-12 00:00:00,-0.003102466434644957
2023-04-12 04:00:00,-0.004819176966528227
2023-04-12 08:00:00,-0.0035913888479130462
2023-04-12 12:00:00,-0.0047402044394619924
