date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17047921216430686,0.1688
2023-01-01 00:00:00,0.17025870990136355,0.1701
2023-01-01 04:00:00,0.17003849284180278,0.1699
2023-01-01 08:00:00,0.16981856061673506,0.17
2023-01-01 12:00:00,0.169598912857748,0.1714
2023-01-01 16:00:00,0.1693795491969058,0.1711
2023-01-01 20:00:00,0.16916046926674844,0.1718
2023-01-02 00:00:00,0.16894167270029128,0.1725
2023-01-02 04:00:00,0.16872315913102431,0.175
2023-01-02 08:00:00,0.16850492819291157,0.1761
2023-01-02 12:00:00,0.16828697952039057,0.1801
2023-01-02 16:00:00,0.16806931274837159,0.183
2023-01-02 20:00:00,0.16785192751223718,0.1813
2023-01-03 00:00:00,0.16763482344784147,0.1815
2023-01-03 04:00:00,0.16741800019150962,0.1813
2023-01-03 08:00:00,0.16720145738003714,0.1815
2023-01-03 12:00:00,0.1669851946506893,0.1783
2023-01-03 16:00:00,0.16676921164120062,0.1773
2023-01-03 20:00:00,0.16655350798977409,0.1783
2023-01-04 00:00:00,0.1663380833350807,0.1799
2023-01-04 04:00:00,0.16612293731625882,0.1797
2023-01-04 08:00:00,0.16590806957291354,0.178
2023-01-04 12:00:00,0.16569347974511608,0.1803
2023-01-04 16:00:00,0.16547916747340322,0.1784
2023-01-04 20:00:00,0.16526513239877666,0.1786
2023-01-05 00:00:00,0.1650513741627025,0.1788
2023-01-05 04:00:00,0.16483789240711047,0.1788
2023-01-05 08:00:00,0.16462468677439354,0.1801
2023-01-05 12:00:00,0.16441175690740714,0.1799
2023-01-05 16:00:00,0.16419910244946873,0.181
2023-01-05 20:00:00,0.163986723044357,0.1803
2023-01-06 00:00:00,0.16377461833631146,0.1803
2023-01-06 04:00:00,0.1635627879700318,0.1775
2023-01-06 08:00:00,0.16335123159067716,0.1752
2023-01-06 12:00:00,0.16313994884386573,0.179
2023-01-06 16:00:00,0.16292893937567404,0.1799
2023-01-06 20:00:00,0.16271820283263638,0.1824
2023-01-07 00:00:00,0.16250773886174422,0.1822
2023-01-07 04:00:00,0.16229754711044564,0.1812
2023-01-07 08:00:00,0.16208762722664471,0.1797
2023-01-07 12:00:00,0.16187797885870092,0.1802
2023-01-07 16:00:00,0.16166860165542857,0.181
2023-01-07 20:00:00,0.1614594952660962,0.1801
2023-01-08 00:00:00,0.161250659340426,0.1785
2023-01-08 04:00:00,0.1610420935285932,0.178
2023-01-08 08:00:00,0.16083379748122548,0.178
2023-01-08 12:00:00,0.1606257708494025,0.1793
2023-01-08 16:00:00,0.1604180132846551,0.179
2023-01-08 20:00:00,0.16021052443896494,0.1826
2023-01-09 00:00:00,0.16000330396476378,0.1858
2023-01-09 04:00:00,0.1597963515149329,0.1861
2023-01-09 08:00:00,0.15958966674280262,0.1872
2023-01-09 12:00:00,0.1593832493021516,0.1894
