date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015733107048491186,0.0158
2023-01-01 00:00:00,0.015714397340584548,0.01573
2023-01-01 04:00:00,0.01570055736933699,0.01574
2023-01-01 08:00:00,0.015684821814709576,0.01581
2023-01-01 12:00:00,0.015665651485066184,0.01598
2023-01-01 16:00:00,0.01564069510683693,0.01596
2023-01-01 20:00:00,0.015622257765991344,0.01605
2023-01-02 00:00:00,0.015601289775829384,0.01591
2023-01-02 04:00:00,0.01558979663526837,0.01602
2023-01-02 08:00:00,0.015570519000959366,0.01612
2023-01-02 12:00:00,0.015548882933530178,0.01617
2023-01-02 16:00:00,0.015528599264783274,0.01624
2023-01-02 20:00:00,0.015507970153892617,0.01616
2023-01-03 00:00:00,0.015493873124622547,0.01614
2023-01-03 04:00:00,0.015479540169775596,0.01608
2023-01-03 08:00:00,0.015466905254548078,0.01608
2023-01-03 12:00:00,0.015452212252677774,0.01603
2023-01-03 16:00:00,0.015438977957073734,0.01589
2023-01-03 20:00:00,0.015430302000996595,0.01609
2023-01-04 00:00:00,0.015408165529162517,0.01646
2023-01-04 04:00:00,0.015373850044897941,0.01651
2023-01-04 08:00:00,0.015349062405425344,0.0164
2023-01-04 12:00:00,0.01533472443612482,0.0165
2023-01-04 16:00:00,0.015315286698266777,0.01639
2023-01-04 20:00:00,0.01530300335972378,0.0166
2023-01-05 00:00:00,0.015279591526403324,0.01657
2023-01-05 04:00:00,0.015262360527716687,0.01656
2023-01-05 08:00:00,0.015246526584854689,0.01642
2023-01-05 12:00:00,0.015236798633367521,0.01637
2023-01-05 16:00:00,0.015225481522813873,0.01641
2023-01-05 20:00:00,0.015209717177696471,0.01624
2023-01-06 00:00:00,0.015201313249042732,0.01628
2023-01-06 04:00:00,0.015186580836942415,0.01608
2023-01-06 08:00:00,0.01517993451901212,0.0159
2023-01-06 12:00:00,0.015175462636529781,0.01621
2023-01-06 16:00:00,0.015150418708006066,0.01637
2023-01-06 20:00:00,0.015124453772639268,0.01642
2023-01-07 00:00:00,0.015102880200271307,0.01647
2023-01-07 04:00:00,0.015083032158447326,0.01645
2023-01-07 08:00:00,0.015066840770647488,0.01635
2023-01-07 12:00:00,0.01505539341369537,0.01636
2023-01-07 16:00:00,0.015041022076071692,0.01642
2023-01-07 20:00:00,0.015023446163708527,0.01637
2023-01-08 00:00:00,0.015009322149179246,0.01633
2023-01-08 04:00:00,0.014996054408877633,0.01638
2023-01-08 08:00:00,0.014979317923657694,0.0164
2023-01-08 12:00:00,0.01496258083741591,0.01656
2023-01-08 16:00:00,0.014939992485502167,0.01665
2023-01-08 20:00:00,0.014918248498034494,0.0171
2023-01-09 00:00:00,0.01488223766033419,0.01759
2023-01-09 04:00:00,0.014840013295131108,0.01751
2023-01-09 08:00:00,0.01481804234185368,0.01776
2023-01-09 12:00:00,0.014790782867879307,0.01801
2023-01-09 16:00:00,0.014761816174566442,0.01772
