time,log returns
2022-04-06,0.07745629124029607
2022-04-07,-0.023576940840190463
2022-04-08,-0.03137186524661595
2022-04-09,-0.02358759914052677
2022-04-10,-0.011828432240395426
2022-04-11,0.007503805579663458
2022-04-12,-0.02616398513318474
2022-04-13,-0.01654828647910378
2022-04-14,0.0017080932468627186
2022-04-15,0.014773033241025413
2022-04-16,0.01728264661676704
2022-04-17,0.004613720650376907
2022-04-18,-0.014767693326284803
2022-04-19,-0.009076629470495146
2022-04-20,0.0029166401274518527
2022-04-21,-0.0008907687475565584
2022-04-22,-0.014006379589626805
2022-04-23,-0.0105413461227295
2022-04-24,-0.012508858798256695
2022-04-25,-0.014307129466714086
2022-04-26,0.06979951903063197
2022-04-27,-0.002359541874870308
2022-04-28,-0.012411578557155245
2022-04-29,-0.01251052263406982
2022-04-30,-0.018598510614496133
2022-05-01,-0.033496033645763035
2022-05-02,-0.003302756546177399
2022-05-03,-0.003308078311005991
2022-05-04,-0.0052483973239938475
2022-05-05,0.015249460646695523
2022-05-06,-0.007977916416020081
2022-05-07,-0.013635767523110243
2022-05-08,-0.007829727357830496
2022-05-09,-0.013902354406517325
2022-05-10,-0.08042846853162366
2022-05-11,-0.04203538649829586
2022-05-12,-0.09183384974668951
2022-05-13,-0.08844424061259737
2022-05-14,-0.020720633038784797
2022-05-15,0.003240731042195577
2022-05-16,0.022112209948770722
2022-05-17,0.0002449813171394588
2022-05-18,-0.00027647170203204396
2022-05-19,-0.024410259578960147
2022-05-20,-0.010932670170568315
2022-05-21,-0.009117538281750992
2022-05-22,-0.007588736095530457
2022-05-23,0.005234427176935785
2022-05-24,-0.006481171106800243
2022-05-25,-0.004967274244690678
2022-05-26,-0.0038219063691076194
2022-05-27,-0.025829400829101345
2022-05-28,-0.003094530409803564
2022-05-29,0.005383314997890576
2022-05-30,0.005471277125518981
2022-05-31,0.02804114249033729
2022-06-01,0.012409105155337663
2022-06-02,-0.01908113227552599
2022-06-03,-0.007259076404047882
2022-06-04,-0.013863116300490308
2022-06-05,-0.0041628665601360915
2022-06-06,-0.0007745292702416862
2022-06-07,0.004007744372216848
2022-06-08,-0.004132205697607638
2022-06-09,-0.010201741353284444
2022-06-10,-0.005664355238369723
2022-06-11,-0.020583008198522545
2022-06-12,-0.039819244503420226
2022-06-13,-0.05563913582160884
2022-06-14,-0.08572198037994738
2022-06-15,-0.0509598321721394
2022-06-16,0.020209767289285807
2022-06-17,-0.018415094115918684
2022-06-18,-0.00588377783908145
2022-06-19,-0.02181397088532311
2022-06-20,0.02036020594629706
2022-06-21,0.021185840575541626
2022-06-22,0.041781830247584306
2022-06-23,0.008027692737517356
2022-06-24,0.007808199287754558
2022-06-25,0.02115707010401424
2022-06-26,0.019904605020619748
2022-06-27,0.03422077465534512
2022-06-28,0.01801860334720251
2022-06-29,-0.02228656083556979
2022-06-30,-0.003379726436721686
2022-07-01,-0.013607427055414067
2022-07-02,-0.012527038914845079
2022-07-03,-0.000843469667684893
2022-07-04,0.0010663997740145703
2022-07-05,0.012808599226051598
2022-07-06,-0.0010217057275236918
2022-07-07,0.0018874596623725814
2022-07-08,0.013207832521172413
2022-07-09,0.0009290693418471108
2022-07-10,0.000838643801010619
2022-07-11,-0.009111684295739497
2022-07-12,-0.0362935768978252
2022-07-13,-0.03509612887887803
2022-07-14,-0.009957965019301795
2022-07-15,0.0011419406499686424
2022-07-16,0.007005280173852935
2022-07-17,0.01342207015942698
2022-07-18,0.0006401372633191293
2022-07-19,0.020863932129000062
2022-07-20,0.023210550733466118
2022-07-21,0.01799742610865307
2022-07-22,0.009944401794907964
2022-07-23,-0.009338246639522207
2022-07-24,-0.006592121169687992
2022-07-25,-0.004848535259252884
2022-07-26,-0.030786626666163386
2022-07-27,-0.019121652297348746
2022-07-28,0.014890719750031867
2022-07-29,0.022965608106338742
2022-07-30,0.014700247857573956
2022-07-31,0.011624780505864685
2022-08-01,-0.0032493160594704307
2022-08-02,-0.003740367784689891
2022-08-03,-0.009792246412713812
2022-08-04,-0.009904244612487734
2022-08-05,0.0008436723462899032
2022-08-06,0.014310841367898064
2022-08-07,0.005466978137465439
2022-08-08,0.0028035109708230976
